CI_2.5,median,CI_97.5,position,model_no,true_age
0.4846054706188944,0.5091180515575655,0.5346116959919974,0,model_528,0.5
0.48550919807266335,0.5100216466300697,0.5354888512511717,0.01001001001001001,model_528,0.5010003757537538
0.4864129255264323,0.5109211091184732,0.536226599096221,0.02002002002002002,model_528,0.5020001282622623
0.48731665298020127,0.5118205396222444,0.5369498573181714,0.03003003003003003,model_528,0.5029992575285286
0.4882203804339702,0.5127172692328401,0.5376731155401216,0.04004004004004004,model_528,0.5039977645635636
0.48912410788773913,0.5136139988434358,0.5385270875967928,0.050050050050050046,model_528,0.5049956523563564
0.4900287375320519,0.5145107284540316,0.539380520174379,0.06006006006006006,model_528,0.5059929199279279
0.4909612207022721,0.5154074580646272,0.5402285439688231,0.07007007007007007,model_528,0.5069895702662662
0.49189370387249237,0.5163080687195395,0.5410033384023789,0.08008008008008008,model_528,0.5079856033793794
0.49282618704271264,0.5172092070779957,0.5418077622236664,0.09009009009009009,model_528,0.5089810202792793
0.4937586702129329,0.518126638489988,0.5426819049410658,0.10010010010010009,model_528,0.5099758229519519
0.49469115338315317,0.5190440699019803,0.5435675828909096,0.11011011011011011,model_528,0.5109700114304304
0.49562363655337344,0.5199411363715654,0.5444532608407533,0.12012012012012012,model_528,0.5119635886756757
0.4965561197235937,0.5208051499115337,0.5453389387905969,0.13013013013013014,model_528,0.5129565537367368
0.49748860289381397,0.5216845653387971,0.5462246167404406,0.14014014014014015,model_528,0.5139489095665666
0.49842108606403424,0.5225952282026325,0.5471202479653385,0.15015015015015015,model_528,0.5149406552372372
0.4993535692342545,0.5234947988226782,0.5480265825925069,0.16016016016016016,model_528,0.5159317946646647
0.5002860524044748,0.5243910554637877,0.5489329172196754,0.17017017017017017,model_528,0.516922325927928
0.501218535574695,0.52528430577401,0.5498207655210168,0.18018018018018017,model_528,0.5179122519999999
0.5021510187449153,0.5261698886836457,0.5506895099767264,0.19019019019019018,model_528,0.5189015738838839
0.5030835019151355,0.5270649430023714,0.5515582544324359,0.20020020020020018,model_528,0.5198902925825827
0.5040159850853558,0.527961672612967,0.5524269988881455,0.21021021021021022,model_528,0.5208784090990991
0.50491934258279,0.5288864380409413,0.5533100403391903,0.22022022022022023,model_528,0.5218659244364364
0.5058151315500969,0.5297794244721477,0.5541957182890339,0.23023023023023023,model_528,0.5228528395975975
0.5067109205174037,0.530672410903354,0.5550813962388776,0.24024024024024024,model_528,0.5238391556096097
0.5076067094847106,0.5315781864360841,0.5559670741887214,0.2502502502502503,model_528,0.5248248744284284
0.5085024984520176,0.5324695375570441,0.5568309557684595,0.2602602602602603,model_528,0.5258099961061061
0.5093982874193244,0.5333608886780039,0.5577166436760388,0.2702702702702703,model_528,0.5267945225945946
0.5102940763866313,0.5342522397989639,0.5586023315836182,0.2802802802802803,model_528,0.5277784539499499
0.5111898653539382,0.5351435909199238,0.5594108465638933,0.2902902902902903,model_528,0.5287617921781781
0.5120856543212451,0.536056240415922,0.5602456989895314,0.3003003003003003,model_528,0.5297445391951952
0.5129814432885519,0.5369801098921245,0.5611144434452409,0.3103103103103103,model_528,0.5307266940910911
0.5138772322558588,0.5379010679738465,0.5619831879009505,0.3203203203203203,model_528,0.5317082588398399
0.5148261658013568,0.5387982122433035,0.56285193235666,0.3303303303303303,model_528,0.5326892344444444
0.5157769417930578,0.5396980093462252,0.5636553949907023,0.34034034034034033,model_528,0.5336696219419419
0.5167277177847589,0.5405964800324146,0.56452051368377,0.35035035035035034,model_528,0.5346494232682683
0.5176784937764599,0.541494950718604,0.56538741001168,0.36036036036036034,model_528,0.5356286384594595
0.518629269768161,0.5423814720582196,0.5662543063395901,0.37037037037037035,model_528,0.5366072685555555
0.5195780876560134,0.5432629864463671,0.5670823259272239,0.38038038038038036,model_528,0.5375853154864865
0.5205125151210029,0.5441320218813235,0.5679660869276537,0.39039039039039036,model_528,0.5385627793303303
0.5214469425859924,0.5449995352142853,0.5688549953233202,0.40040040040040037,model_528,0.539539662053053
0.522381370050982,0.5458962648248811,0.5697323295873126,0.41041041041041043,model_528,0.5405159646166167
0.5233157975159715,0.5467861163675386,0.570615893057713,0.42042042042042044,model_528,0.5414916871051051
0.524250224980961,0.5476705583871042,0.5714994565281135,0.43043043043043044,model_528,0.5424668314814814
0.5251846524459505,0.5485598653313415,0.5723830199985139,0.44044044044044045,model_528,0.5434413987487487
0.52611907991094,0.5494568248691798,0.5732665834689143,0.45045045045045046,model_528,0.5444153898648649
0.5270535073759295,0.5503537844070182,0.5741501469393149,0.46046046046046046,model_528,0.5453888049679679
0.527987934840919,0.5512507439448565,0.5750337104097153,0.47047047047047047,model_528,0.5463616469259259
0.5289223623059085,0.5521687165245073,0.5759172738801158,0.4804804804804805,model_528,0.5473339157387388
0.5298509948903697,0.5530701017096467,0.5768008373505162,0.4904904904904905,model_528,0.5483056115535535
0.530736405100409,0.5539668313202424,0.5776844008209168,0.5005005005005005,model_528,0.5492767372292293
0.5316218153104483,0.5548727934855472,0.5784893325594318,0.5105105105105106,model_528,0.5502472928168168
0.5325072255204876,0.5557798448166966,0.5793580770151413,0.5205205205205206,model_528,0.5512172793193193
0.5333926357305269,0.5566868961478459,0.5802268214708508,0.5305305305305306,model_528,0.5521866977927928
0.5342780459405662,0.5575891481686576,0.5810955659265604,0.5405405405405406,model_528,0.5531555501351351
0.5351634561506055,0.5584814917048279,0.5818584402419708,0.5505505505505506,model_528,0.5541238363463463
0.5361006806253937,0.5593529839006678,0.5827253365698808,0.5605605605605606,model_528,0.5550915566506506
0.5370673141519559,0.5602478662648394,0.5835922328977908,0.5705705705705706,model_528,0.5560587136906907
0.5379612576747173,0.5611596824278833,0.5844591292257009,0.5805805805805806,model_528,0.5570252895545547
0.5388404891826584,0.5620798770193781,0.5853260255536109,0.5905905905905906,model_528,0.5579913005845846
