CI_2.5,median,CI_97.5,position,model_no,true_age
0.4823144173295739,0.5068895446133405,0.5326867184394259,0,model_94,0.5
0.48322695837463164,0.5078146216198373,0.5335529774171088,0.01001001001001001,model_94,0.5010003757537538
0.48413949941968937,0.5087101023666114,0.5344191182714009,0.02002002002002002,model_94,0.5020001282622623
0.4850520404647471,0.5096067709796218,0.5352852591256928,0.03003003003003003,model_94,0.5029992575285286
0.4859645815098048,0.51052365362983,0.5361513999799848,0.04004004004004004,model_94,0.5039977645635636
0.48687712255486254,0.5114190622342573,0.5370175408342769,0.050050050050050046,model_94,0.5049956523563564
0.48778966359992026,0.5123019809971836,0.5378836816885689,0.06006006006006006,model_94,0.5059929199279279
0.488702204644978,0.5132203787100892,0.5387498225428609,0.07007007007007007,model_94,0.5069895702662662
0.48961474569003566,0.5141246972006108,0.5396191450209445,0.08008008008008008,model_94,0.5079856033793794
0.4905272867350934,0.5150159465594885,0.5405117236926182,0.09009009009009009,model_94,0.5089810202792793
0.4914518177571824,0.5159205648113815,0.5414043023642918,0.10010010010010009,model_94,0.5099758229519519
0.49238177333415706,0.5168285608706213,0.5422968810359654,0.11011011011011011,model_94,0.5109700114304304
0.49331172891113173,0.5177181417296542,0.5431975142651386,0.12012012012012012,model_94,0.5119635886756757
0.4942416844881064,0.5186123211314829,0.5441001015891315,0.13013013013013014,model_94,0.5129565537367368
0.4951716400650811,0.5195212805512625,0.5450026889131243,0.14014014014014015,model_94,0.5139489095665666
0.4961106228693196,0.5204289633327235,0.5459052762371172,0.15015015015015015,model_94,0.5149406552372372
0.4971051929213954,0.5213518503158326,0.54680786356111,0.16016016016016016,model_94,0.5159317946646647
0.4980628165038636,0.522252336611539,0.5477104508851028,0.17017017017017017,model_94,0.516922325927928
0.49898673054403686,0.5231528229072454,0.5486108567047411,0.18018018018018017,model_94,0.5179122519999999
0.4999088187235333,0.5240533092029518,0.5494963081654813,0.19019019019019018,model_94,0.5189015738838839
0.5007889802756107,0.5249537954986583,0.5503817596262216,0.20020020020020018,model_94,0.5198902925825827
0.501669141827688,0.5258573579032835,0.551267211086962,0.21021021021021022,model_94,0.5208784090990991
0.5025493033797653,0.5267562125401275,0.5521526625477022,0.22022022022022023,model_94,0.5218659244364364
0.5034294649318427,0.5276479063788956,0.5530381140084425,0.23023023023023023,model_94,0.5228528395975975
0.50430962648392,0.5285431806167016,0.5539235654691828,0.24024024024024024,model_94,0.5238391556096097
0.505218779499406,0.5294384548545076,0.5548090169299231,0.2502502502502503,model_94,0.5248248744284284
0.5061799782012335,0.5303337290923136,0.5556855611110697,0.2602602602602603,model_94,0.5258099961061061
0.507141176903061,0.531232691544323,0.5565781397827433,0.2702702702702703,model_94,0.5267945225945946
0.5081023756048886,0.5321412139695861,0.5573706745535795,0.2802802802802803,model_94,0.5277784539499499
0.5090635743067162,0.5330386163640211,0.5581724124630599,0.2902902902902903,model_94,0.5287617921781781
0.5100247730085438,0.5339440320829554,0.5589500945032628,0.3003003003003003,model_94,0.5297445391951952
0.5109732793931192,0.5348591447514286,0.5597699599923923,0.3103103103103103,model_94,0.5307266940910911
0.5118737511582594,0.535775303670639,0.5606448533358869,0.3203203203203203,model_94,0.5317082588398399
0.5127742229233997,0.53668382609590215,0.5615527699582961,0.3303303303303303,model_94,0.5326892344444444
0.5136746946885399,0.5375923485211653,0.5624606865807051,0.34034034034034033,model_94,0.5336696219419419
0.5145751664536802,0.5385008709464285,0.5632397432366513,0.35035035035035034,model_94,0.5346494232682683
0.5154756382188204,0.5394093933716918,0.5640663401294409,0.36036036036036034,model_94,0.5356286384594595
0.5163761099839607,0.5403155832743828,0.5649678806699505,0.37037037037037035,model_94,0.5366072685555555
0.51727658174910085,0.5412150275843535,0.5658694212104602,0.38038038038038036,model_94,0.5375853154864865
0.5181770535142411,0.5421283852356708,0.5667709617509699,0.39039039039039036,model_94,0.5385627793303303
0.5190775252793813,0.5430139162042948,0.5676725022914795,0.40040040040040037,model_94,0.539539662053053
0.5199779970445216,0.5439169999972934,0.5685740428319892,0.41041041041041043,model_94,0.5405159646166167
0.5208784688096618,0.5448212830680639,0.5694755833724988,0.42042042042042044,model_94,0.5414916871051051
0.5217789405748021,0.5457255661388343,0.5703771239130084,0.43043043043043044,model_94,0.5424668314814814
0.5226794123399423,0.5466283579802202,0.5712786644535182,0.44044044044044045,model_94,0.5434413987487487
0.5235798841050826,0.5475111377541484,0.5720898923256371,0.45045045045045046,model_94,0.5444153898648649
0.5245040082008731,0.5484105820641191,0.5728399860506193,0.46046046046046046,model_94,0.5453888049679679
0.525436541021337,0.549312160283427,0.5736387704359404,0.47047047047047047,model_94,0.5463616469259259
0.5263690738418009,0.5502182008572558,0.5745456698875907,0.4804804804804805,model_94,0.5473339157387388
0.5272707158647103,0.5511138631991496,0.5754525693392409,0.4904904904904905,model_94,0.5483056115535535
0.5282057026662565,0.5520095255410433,0.5763594687908913,0.5005005005005005,model_94,0.5492767372292293
0.5291068735695178,0.5529417730446934,0.5772634540693844,0.5105105105105106,model_94,0.5502472928168168
0.5300080444727792,0.5538641137757683,0.578116923777614,0.5205205205205206,model_94,0.5512172793193193
0.5309406672474352,0.5547731210481464,0.5789703934858437,0.5305305305305306,model_94,0.5521866977927928
0.5318743461727836,0.5556726799173092,0.5798238631940733,0.5405405405405406,model_94,0.5531555501351351
0.5328080250981321,0.5565769629880796,0.580677332902303,0.5505505505505506,model_94,0.5541238363463463
0.5337417040234804,0.557479496142232,0.5815308026105327,0.5605605605605606,model_94,0.5550915566506506
0.5346753829488289,0.5583559857725248,0.582381358282527,0.5705705705705706,model_94,0.5560587136906907
0.5356090618741773,0.5592324754028176,0.5832900789134376,0.5805805805805806,model_94,0.5570252895545547
0.5365427407995257,0.560139163889526,0.5841987995443482,0.5905905905905906,model_94,0.5579913005845846
0.5374764197248741,0.5610323679830878,0.5851075201752588,0.6006006006006006,model_94,0.5589567514954955
0.5384100986502226,0.5619466793305121,0.5860162408061693,0.6106106106106106,model_94,0.5599216423483483
0.539343777575571,0.5628584408217717,0.58692496143708,0.6206206206206206,model_94,0.5608859741461462
0.5402774565009194,0.5637476103578266,0.5878336820679905,0.6306306306306306,model_94,0.5618497478288288
0.5412111354262679,0.5646367798938814,0.5887424026989011,0.6406406406406406,model_94,0.5628129635885886
0.5421448143516162,0.5655379779098743,0.5896329152401596,0.6506506506506506,model_94,0.5637756242392392
0.5430784932769647,0.5664434550212356,0.59049937748561665,0.6606606606606606,model_94,0.5647377298468468
0.5440121722023131,0.5673523036838336,0.5913658397310738,0.6706706706706707,model_94,0.5656992814144144
0.54493879383185,0.5682611523464316,0.5921443604751064,0.6806806806806807,model_94,0.56666027994494494
0.5458413550646636,0.5691700010090297,0.5928608224837251,0.6906906906906907,model_94,0.5676207264414415
0.5467439162974771,0.5700788496716277,0.5935772844923437,0.7007007007007007,model_94,0.568580621906907
0.5476464775302907,0.5709876983342257,0.5943359651150949,0.7107107107107107,model_94,0.5695399673443443
0.5485490387631042,0.5718947878155946,0.5952616217681872,0.7207207207207207,model_94,0.5704987637567568
0.5494515999959177,0.572787085109708,0.5961872784212796,0.7307307307307307,model_94,0.5714570121471472
0.5503640454210028,0.5736952471195725,0.597112935074372,0.7407407407407407,model_94,0.5724147134444444
0.5513007696982091,0.5745828597663957,0.5980385917274644,0.7507507507507507,model_94,0.5733718678738738
0.5522374939754152,0.5754921058505079,0.5989642483805568,0.7607607607607607,model_94,0.5743284781401402
0.5531742182526214,0.5764038326300591,0.5998899050336493,0.7707707707707707,model_94,0.5752845435485485
0.5541109425298276,0.5772946591777811,0.6008050548459848,0.7807807807807807,model_94,0.5762400667957958
0.5550476668070338,0.5781911490851356,0.6015664253793598,0.7907907907907907,model_94,0.577195047116116
0.5559843910842399,0.5790984063700749,0.6024740076809052,0.8008008008008007,model_94,0.5781494863553553
0.5569211153614462,0.5799940312557441,0.60338507144721,0.8108108108108109,model_94,0.5791033837027026
0.5578479281322593,0.5808896561414134,0.6042961352135149,0.8208208208208209,model_94,0.5800567296206206
0.558760469177317,0.5818243009057243,0.6052071989798198,0.8308308308308309,model_94,0.5810095219249249
0.5596730102223747,0.5827046269027363,0.6060956979038443,0.8408408408408409,model_94,0.5819617771561562
0.5605855512674325,0.5835849528997482,0.6069621601493014,0.8508508508508509,model_94,0.5829134953993994
0.5614980923124901,0.5845178114049716,0.6078286223947585,0.8608608608608609,model_94,0.5838646777437437
0.5624106333575479,0.5854632600819711,0.6087304743431963,0.8708708708708709,model_94,0.5848153259339339
0.5633231744026056,0.586364600982231,0.609636808792041,0.8808808808808809,model_94,0.5857654393193193
0.5643006505194428,0.5872576080366319,0.6105431432408857,0.8908908908908909,model_94,0.5867150205525525
0.5652827942596621,0.5881506150910326,0.6114494776897303,0.9009009009009009,model_94,0.587664068990991
0.5662649379998813,0.5890561892688233,0.612355812138575,0.9109109109109109,model_94,0.5886125872792793
0.5672250824107141,0.5899627847552623,0.6132621465874197,0.9209209209209209,model_94,0.5895605747827828
0.5681618066879204,0.590848693144105,0.6141684810362643,0.9309309309309309,model_94,0.5905080341381381
0.5690672099554328,0.5917455063926107,0.615074815485109,0.9409409409409409,model_94,0.5914549645305306
0.5699624243997633,0.5926551543517999,0.6159811499339537,0.950950950950951,model_94,0.5924013671531532
0.5708576388440939,0.5935642309653232,0.6168874843827984,0.960960960960961,model_94,0.5933472446306307
0.5717528532884244,0.5944733075788464,0.6177590004973512,0.970970970970971,model_94,0.5942925961541542
0.572648067732755,0.595378497394274,0.6186211029101236,0.980980980980981,model_94,0.5952374228248248
0.5735432821770856,0.5962954607908508,0.6195250346191118,0.990990990990991,model_94,0.5961817264504505
0.5744384966214161,0.5971542276260557,0.6204289663281,1.001001001001001,model_94,0.5971255056296296
0.5753337110657467,0.5980381798541236,0.6213328980370881,1.011011011011011,model_94,0.5980687475335336
0.5762289255100772,0.5989565923977979,0.6222368297460763,1.021021021021021,model_94,0.5990114521981982
0.5771241399544078,0.599886968271919,0.6231407614550645,1.031031031031031,model_94,0.599953636028028
0.5780342911004283,0.6007900521557653,0.6240446931640526,1.0410410410410411,model_94,0.6008953009249249
0.5789730668326685,0.6017202160756114,0.6249486248730408,1.0510510510510511,model_94,0.6018364477867868
0.5798676127802408,0.6026215952290191,0.625852556582029,1.0610610610610611,model_94,0.6027770768258258
0.5807508763723349,0.6035161137841284,0.6267564882910172,1.0710710710710711,model_94,0.6037171898338338
0.581634139964429,0.6044156478078812,0.6276604200000053,1.0810810810810811,model_94,0.604656787027027
0.58251740355652315,0.6053142404660607,0.628558884925196,1.0910910910910911,model_94,0.6055958700840841
0.5834006671486173,0.6062078060894518,0.6294651436809938,1.1011011011011012,model_94,0.6065344384424424
0.5843116184389332,0.6071258247631741,0.6303714024367918,1.1111111111111112,model_94,0.6074724947777778
0.5852241594839909,0.6080438434368963,0.631276146835958,1.1211211211211212,model_94,0.6084100390900901
0.5861367005290486,0.6089373061977847,0.6321800785449462,1.1311311311311312,model_94,0.6093470717187187
0.5870492415741063,0.6098348536009537,0.6330517722273217,1.1411411411411412,model_94,0.6102835952162162
0.5879617826191641,0.6107258322820786,0.6339759590834406,1.1511511511511512,model_94,0.6112196088098099
0.5888496771236771,0.6116168109632034,0.6348918736719107,1.1611611611611612,model_94,0.6121551123413413
0.5897344075728821,0.6125339246788476,0.6357958053808989,1.1711711711711712,model_94,0.6130900959639639
0.5906812802052459,0.6134298596281584,0.636699737089887,1.1811811811811812,model_94,0.6140245487087087
0.591611946799395,0.6143267318366897,0.6376036687988752,1.1911911911911912,model_94,0.61495849479779785
0.5925244878444527,0.615239659197789,0.6385076005078634,1.2012012012012012,model_94,0.6158919367597597
0.5934370288895104,0.6161575357837723,0.6394115322168515,1.2112112112112112,model_94,0.6168248739549549
0.5943495699345681,0.6170763490138627,0.6403124032189754,1.2212212212212212,model_94,0.6177573081451452
0.5952681637796803,0.617995162243953,0.6411934065537916,1.2312312312312312,model_94,0.6186892394534534
0.5962012501404809,0.618897043210762,0.6420744098886079,1.2412412412412412,model_94,0.619620669007007
0.5971343365012814,0.6198042960032856,0.6429554132234241,1.2512512512512513,model_94,0.6205515985615615
0.5980674228620819,0.620717223364385,0.6438364165582403,1.2612612612612613,model_94,0.6214820282432433
