CI_2.5,median,CI_97.5,position,model_no,true_age
0.48939031967840935,0.5058608227978301,0.5234516689677972,0,model_217,0.5
0.4903112810724532,0.5067508622409134,0.5242984682083763,0.01001001001001001,model_217,0.5010003757537538
0.49121044991819157,0.5076676197067964,0.5251997233111082,0.02002002002002002,model_217,0.5020001282622623
0.49209593942969504,0.5085616623912124,0.5260944285393648,0.03003003003003003,model_217,0.5029992575285286
0.49298068356328106,0.5094532506336307,0.5269891337676215,0.04004004004004004,model_217,0.5039977645635636
0.49386647976207276,0.5103421083154499,0.5278838389958781,0.050050050050050046,model_217,0.5049956523563564
0.4947713005448938,0.5112330207667635,0.5287839570254502,0.06006006006006006,model_217,0.5059929199279279
0.49570629414688355,0.5121436122976457,0.5297126506161649,0.07007007007007007,model_217,0.5069895702662662
0.4966054629926219,0.5130663431801445,0.5304699709447139,0.08008008008008008,model_217,0.5079856033793794
0.4975046318383603,0.5139727878512553,0.5313589740231363,0.09009009009009009,model_217,0.5089810202792793
0.4984038006840987,0.5148786331304753,0.5322479771015586,0.10010010010010009,model_217,0.5099758229519519
0.4993029695298371,0.5157855374044313,0.5330743616211817,0.11011011011011011,model_217,0.5109700114304304
0.5002021383755755,0.5166760463514727,0.533846385837509,0.12012012012012012,model_217,0.5119635886756757
0.5011013072213139,0.517566555298514,0.5347416678540153,0.13013013013013014,model_217,0.5129565537367368
0.5020004760670522,0.5184644315542143,0.5356369498705216,0.14014014014014015,model_217,0.5139489095665666
0.5028996449127906,0.5193727226338437,0.5365322318870279,0.15015015015015015,model_217,0.5149406552372372
0.503798813758529,0.5202595871552034,0.5373731164340498,0.16016016016016016,model_217,0.5159317946646647
0.5046979826042675,0.5211410624658372,0.5382592097172721,0.17017017017017017,model_217,0.516922325927928
0.5056156504993987,0.5220568187752789,0.5391587044771559,0.18018018018018017,model_217,0.5179122519999999
0.5065339707215675,0.5229371462767245,0.5400665326307693,0.19019019019019018,model_217,0.5189015738838839
0.5074387915043885,0.5238342118347081,0.5409743607843827,0.20020020020020018,model_217,0.5198902925825827
0.5083436122872095,0.524739648039429,0.541882188937996,0.21021021021021022,model_217,0.5208784090990991
0.5092484330700305,0.5256379253932543,0.5427900170916095,0.22022022022022023,model_217,0.5218659244364364
0.5101575938165671,0.5265352762967411,0.5436978452452228,0.23023023023023023,model_217,0.5228528395975975
0.5110751290957409,0.5274164226746869,0.5446014519243143,0.24024024024024024,model_217,0.5238391556096097
0.5119926643749148,0.5283159667025196,0.5455088118231912,0.2502502502502503,model_217,0.5248248744284284
0.5129172419884035,0.5291962140009664,0.546416171722068,0.2602602602602603,model_217,0.5258099961061061
0.5138141116843148,0.5300786690282141,0.5473235316209448,0.2702702702702703,model_217,0.5267945225945946
0.5147109813802262,0.5309757222475833,0.5482308915198216,0.2802802802802803,model_217,0.5277784539499499
0.5156114705878813,0.5318489632854069,0.5491382514186985,0.2902902902902903,model_217,0.5287617921781781
0.5165130941152862,0.5327575508993537,0.5500456113175753,0.3003003003003003,model_217,0.5297445391951952
0.5173958858603842,0.5336518355683914,0.5509529712164521,0.3103103103103103,model_217,0.5307266940910911
0.518296640898241,0.5345573088601207,0.5518682986277432,0.3203203203203203,model_217,0.5317082588398399
0.5191953298597827,0.5354602388910863,0.5527761267813566,0.3303303303303303,model_217,0.5326892344444444
0.520092199555694,0.5363682554435792,0.55368395493497,0.34034034034034033,model_217,0.5336696219419419
0.520986623700059,0.5372733019464452,0.5545917830885834,0.35035035035035034,model_217,0.5346494232682683
0.5218799417095293,0.5381739585800048,0.5554996112421967,0.36036036036036034,model_217,0.5356286384594595
0.5227732597189996,0.5390658061603721,0.5563971306097132,0.37037037037037035,model_217,0.5366072685555555
0.5236665777284699,0.5399583888433355,0.5572274052891141,0.38038038038038036,model_217,0.5375853154864865
0.5245598957379402,0.5408545661050401,0.5581580835297713,0.39039039039039036,model_217,0.5385627793303303
0.5254532137474105,0.5417587845783581,0.5590887617704284,0.40040040040040037,model_217,0.539539662053053
0.5263465317568807,0.5426630030516763,0.5600194400110857,0.41041041041041043,model_217,0.5405159646166167
0.5272398497663511,0.5435726358293211,0.560946580163877,0.42042042042042044,model_217,0.5414916871051051
0.5281331677758213,0.5444724153708738,0.5618544083174905,0.43043043043043044,model_217,0.5424668314814814
0.5290264857852917,0.5453756584716304,0.5627622364711038,0.44044044044044045,model_217,0.5434413987487487
0.5299198037947619,0.5462719744539792,0.5636560098007278,0.45045045045045046,model_217,0.5444153898648649
0.5308131218042322,0.5471717539955319,0.5645633696996046,0.46046046046046046,model_217,0.5453888049679679
0.5317064398137025,0.5480715335370846,0.5654707295984814,0.47047047047047047,model_217,0.5463616469259259
0.5326320971186461,0.5489713130786373,0.5663780894973584,0.4804804804804805,model_217,0.5473339157387388
0.5335584272373157,0.5498710926201901,0.5672854493962352,0.4904904904904905,model_217,0.5483056115535535
0.5344847573559853,0.5507708721617427,0.568192809295112,0.5005005005005005,model_217,0.5492767372292293
0.5354110874746549,0.5516631236426839,0.5691151010760627,0.5105105105105106,model_217,0.5502472928168168
0.5363374175933245,0.5525664581999473,0.5700248617000109,0.5205205205205206,model_217,0.5512172793193193
0.5372162712138281,0.5534664854352351,0.5709326898536242,0.5305305305305306,model_217,0.5521866977927928
0.5380548318939617,0.5543699903279535,0.5718405180072377,0.5405405405405406,model_217,0.5531555501351351
0.5389264631698315,0.5552697698695063,0.572748346160851,0.5505505505505506,model_217,0.5541238363463463
0.5398233328657429,0.5561722490438961,0.5736561743144644,0.5605605605605606,model_217,0.5550915566506506
0.5407202025616542,0.5570945344175866,0.5745498568322469,0.5705705705705706,model_217,0.5560587136906907
0.5416170722575655,0.5579982115161003,0.5754516884861266,0.5805805805805806,model_217,0.5570252895545547
0.5425139419534768,0.5588903689477303,0.5763590483850034,0.5905905905905906,model_217,0.5579913005845846
0.5434108116493881,0.5597917418983106,0.5772664082838803,0.6006006006006006,model_217,0.5589567514954955
0.5443076813452994,0.5606968295380954,0.5781737681827571,0.6106106106106106,model_217,0.5599216423483483
0.5452209194614661,0.5615925021784492,0.5790811280816339,0.6206206206206206,model_217,0.5608859741461462
0.5461070333109574,0.5624978370468098,0.5799884879805108,0.6306306306306306,model_217,0.5618497478288288
0.5470194551237969,0.5634120924574497,0.5808958478793876,0.6406406406406406,model_217,0.5628129635885886
0.5479419871247445,0.5643155637600074,0.5818041394009229,0.6506506506506506,model_217,0.5637756242392392
0.5488395772359759,0.5652067489083555,0.5827256859719017,0.6606606606606606,model_217,0.5647377298468468
0.5497474024798165,0.5661029721608989,0.5836422840042116,0.6706706706706707,model_217,0.5656992814144144
0.5506653147933439,0.5669669039096914,0.584525287474895,0.6806806806806807,model_217,0.56666027994494494
0.5515323475696697,0.5678743564134293,0.5854326473737718,0.6906906906906907,model_217,0.5676207264414415
0.5524299376809011,0.5687676531362839,0.5863400072726486,0.7007007007007007,model_217,0.568580621906907
0.5533275277921323,0.5696662425343495,0.5872473671715255,0.7107107107107107,model_217,0.5695399673443443
0.5542251179033637,0.5705660220759022,0.5881325243964395,0.7207207207207207,model_217,0.5704987637567568
0.5551225806514473,0.571465801617455,0.588995372956018,0.7307307307307307,model_217,0.5714570121471472
0.5560036036265459,0.5723655811590076,0.5899160020652097,0.7407407407407407,model_217,0.5724147134444444
0.5568846266016444,0.5732653607005603,0.5908366311744013,0.7507507507507507,model_217,0.5733718678738738
0.5577656495767429,0.5741651402421131,0.5917572602835931,0.7607607607607607,model_217,0.5743284781401402
0.5586575964798803,0.5750570845703953,0.5926778893927848,0.7707707707707707,model_217,0.5752845435485485
