CI_2.5,median,CI_97.5,position,model_no,true_age
0.4782683619092968,0.5071434530264395,0.535863417807454,0,model_403,0.5
0.4792043515964217,0.508047262920017,0.5367307017443436,0.01001001001001001,model_403,0.5010003757537538
0.4801931663384974,0.5089510728135944,0.5375979856812332,0.02002002002002002,model_403,0.5020001282622623
0.48118198108057303,0.5098548827071719,0.5384652696181228,0.03003003003003003,model_403,0.5029992575285286
0.4821707958226487,0.510773782039782,0.5393325535550124,0.04004004004004004,model_403,0.5039977645635636
0.48315961056472434,0.5116952454744104,0.540199837491902,0.050050050050050046,model_403,0.5049956523563564
0.4841484253068,0.5126163198578605,0.5410671214287915,0.06006006006006006,model_403,0.5059929199279279
0.48513724004887565,0.5134701222814819,0.5419344053656812,0.07007007007007007,model_403,0.5069895702662662
0.48610904206689676,0.5143773508648032,0.5428016893025708,0.08008008008008008,model_403,0.5079856033793794
0.48703690150857787,0.5152777420686369,0.5436956772402112,0.09009009009009009,model_403,0.5089810202792793
0.4879580319841389,0.5161815519622144,0.5446041933484047,0.10010010010010009,model_403,0.5099758229519519
0.4888752784690605,0.5170853618557918,0.5455127094565982,0.11011011011011011,model_403,0.5109700114304304
0.48979252495398207,0.5179891717493693,0.5464095922727746,0.12012012012012012,model_403,0.5119635886756757
0.4907097714389036,0.5188929816429468,0.5472987733533099,0.13013013013013014,model_403,0.5129565537367368
0.4916270179238252,0.5197967915365242,0.5481879544338452,0.14014014014014015,model_403,0.5139489095665666
0.4925442644087467,0.5207006014301018,0.5490771355143803,0.15015015015015015,model_403,0.5149406552372372
0.4934615108936683,0.5216044113236793,0.5499663165949156,0.16016016016016016,model_403,0.5159317946646647
0.49437875737858983,0.5225105198117096,0.5508554976754508,0.17017017017017017,model_403,0.516922325927928
0.4952960038635114,0.5234299041861162,0.5517446787559861,0.18018018018018017,model_403,0.5179122519999999
0.49621325034843294,0.5243492885605229,0.5526338598365212,0.19019019019019018,model_403,0.5189015738838839
0.49713049683335453,0.5252686729349294,0.5535223730767654,0.20020020020020018,model_403,0.5198902925825827
0.49804774331827606,0.5261799583419372,0.5543923985824575,0.21021021021021022,model_403,0.5208784090990991
0.4989889139086826,0.5270853438460248,0.5552624240881495,0.22022022022022023,model_403,0.5218659244364364
0.4999331583202434,0.5280268260581493,0.5561324495938416,0.23023023023023023,model_403,0.5228528395975975
0.5008774027318041,0.5289376285642254,0.5570024750995335,0.24024024024024024,model_403,0.5238391556096097
0.5018216471433649,0.5298335271805319,0.5578725006052255,0.2502502502502503,model_403,0.5248248744284284
0.5027658915549256,0.5307589503417497,0.5587425261109176,0.2602602602602603,model_403,0.5258099961061061
0.5037101359664864,0.5316843735029675,0.5596125516166096,0.2702702702702703,model_403,0.5267945225945946
0.5046543803780471,0.5325888126184806,0.5604825771223017,0.2802802802802803,model_403,0.5277784539499499
0.5055986247896078,0.5334989685416077,0.5613526026279936,0.2902902902902903,model_403,0.5287617921781781
0.5065428692011686,0.5344068625563244,0.5622226281336856,0.3003003003003003,model_403,0.5297445391951952
0.5074871136127294,0.5353089882560194,0.5630926536393777,0.3103103103103103,model_403,0.5307266940910911
0.5084313580242901,0.5362111139557143,0.5639626791450697,0.3203203203203203,model_403,0.5317082588398399
