CI_2.5,median,CI_97.5,position,model_no,true_age
0.4877025237610933,0.5078772146386696,0.5299357285284023,0,model_927,0.5
0.48860077159448495,0.5088007033615023,0.5308307820201638,0.01001001001001001,model_927,0.5010003757537538
0.4895019063700861,0.5097241920843351,0.531719631733896,0.02002002002002002,model_927,0.5020001282622623
0.49042288278913243,0.5105811409829266,0.5326109182011758,0.03003003003003003,model_927,0.5029992575285286
0.4913438592081787,0.511466258483724,0.5335176718222377,0.04004004004004004,model_927,0.5039977645635636
0.49226483562722495,0.5123823763666682,0.5344069456914278,0.050050050050050046,model_927,0.5049956523563564
0.4931858120462712,0.5133060800788661,0.5352962195606179,0.06006006006006006,model_927,0.5059929199279279
0.49410678846531747,0.51419954660308,0.5361854934298079,0.07007007007007007,model_927,0.5069895702662662
0.4950277648843638,0.5151212614203153,0.537074767298998,0.08008008008008008,model_927,0.5079856033793794
0.49594874130341005,0.5160301109154937,0.537964041168188,0.09009009009009009,model_927,0.5089810202792793
0.4968697177224563,0.5169436491328951,0.538853315037378,0.10010010010010009,model_927,0.5099758229519519
0.49779069414150257,0.5178788762247278,0.539742588906568,0.11011011011011011,model_927,0.5109700114304304
0.4987116705605488,0.518791666104383,0.540631862775758,0.12012012012012012,model_927,0.5119635886756757
0.4996641180679814,0.5196897792653765,0.541521136644948,0.13013013013013014,model_927,0.5129565537367368
0.5005695072455847,0.5205725989272546,0.5423565174861835,0.14014014014014015,model_927,0.5139489095665666
0.5014745998176877,0.5214554185891328,0.5432164079369378,0.15015015015015015,model_927,0.5149406552372372
0.5023955762367339,0.5223555821108835,0.5441119530503157,0.16016016016016016,model_927,0.5159317946646647
0.5033165526557802,0.5232847917851157,0.5449906843042649,0.17017017017017017,model_927,0.516922325927928
0.5042375290748264,0.5242140014593478,0.545821675681771,0.18018018018018017,model_927,0.5179122519999999
0.5051585054938728,0.5250852663093495,0.5466526670592771,0.19019019019019018,model_927,0.5189015738838839
0.5060794819129191,0.52600342081277085,0.5474836584367833,0.20020020020020018,model_927,0.5198902925825827
0.5070004583319653,0.5269117282893386,0.5483146498142893,0.21021021021021022,model_927,0.5208784090990991
0.5079214347510116,0.5278106342341166,0.5491456411917954,0.22022022022022023,model_927,0.5218659244364364
0.5088424111700578,0.5287095401788945,0.5499342940873312,0.23023023023023023,model_927,0.5228528395975975
0.5097633875891041,0.5296084461236724,0.5508076239468077,0.24024024024024024,model_927,0.5238391556096097
0.5107427175522544,0.5305073520684503,0.5516386153243138,0.2502502502502503,model_927,0.5248248744284284
0.5117301458159257,0.5314062580132283,0.5524320803559002,0.2602602602602603,model_927,0.5258099961061061
0.5127175740795968,0.5323051639580062,0.5533005980793261,0.2702702702702703,model_927,0.5267945225945946
0.5137050023432681,0.533204069902784,0.5541315894568322,0.2802802802802803,model_927,0.5277784539499499
