CI_2.5,median,CI_97.5,position,model_no,true_age
0.4843882900193063,0.5193765365630977,0.5681900803212315,0,model_716,0.5
0.4853074092616862,0.5202712088510825,0.5689577271611306,0.01001001001001001,model_716,0.5010003757537538
0.4862265285040661,0.5211568497570113,0.5697253740010296,0.02002002002002002,model_716,0.5020001282622623
0.48714564774644603,0.5220512858751747,0.5705058031399876,0.03003003003003003,model_716,0.5029992575285286
0.48806476698882595,0.5229295676717738,0.5713859051288614,0.04004004004004004,model_716,0.5039977645635636
0.48898388623120587,0.5238220876648481,0.5722660071177355,0.050050050050050046,model_716,0.5049956523563564
0.4899030054735858,0.5247235924913172,0.5731461091066093,0.06006006006006006,model_716,0.5059929199279279
0.4908221247159657,0.5256113713415211,0.5740262110954834,0.07007007007007007,model_716,0.5069895702662662
0.4917412439583456,0.5264906388180892,0.5749063130843572,0.08008008008008008,model_716,0.5079856033793794
0.49266036320072554,0.527386929041929,0.5757345345253071,0.09009009009009009,model_716,0.5089810202792793
0.49357948244310546,0.5282904295282853,0.5765127874975341,0.10010010010010009,model_716,0.5099758229519519
0.4944986016854854,0.5292083289237708,0.5773881779974781,0.11011011011011011,model_716,0.5109700114304304
0.4954177209278653,0.5301262283192563,0.5782086389326359,0.12012012012012012,model_716,0.5119635886756757
0.4963368401702452,0.5310441277147417,0.579109021178624,0.13013013013013014,model_716,0.5129565537367368
0.4972559594126251,0.5319620271102272,0.5800094034246122,0.14014014014014015,model_716,0.5139489095665666
0.49817507865500504,0.5328716172616969,0.5809097856706003,0.15015015015015015,model_716,0.5149406552372372
0.49909419789738496,0.5337894046365415,0.5818101679165885,0.16016016016016016,model_716,0.5159317946646647
0.5000133171397648,0.5346938079580692,0.5825900668935817,0.17017017017017017,model_716,0.516922325927928
0.5009324363821448,0.5355982112795968,0.5833060918132859,0.18018018018018017,model_716,0.5179122519999999
0.5018515556245247,0.5365026146011245,0.5841424724366971,0.19019019019019018,model_716,0.5189015738838839
0.5027706748669046,0.5374070179226521,0.5850252283310449,0.20020020020020018,model_716,0.5198902925825827
0.5036897941092846,0.5383114212441799,0.5859079842253925,0.21021021021021022,model_716,0.5208784090990991
0.5046089133516645,0.5392137955937563,0.5867967133796403,0.22022022022022023,model_716,0.5218659244364364
0.5055280325940443,0.5401109260727492,0.5876714774307595,0.23023023023023023,model_716,0.5228528395975975
0.5064471518364243,0.5410080565517423,0.588487049952307,0.24024024024024024,model_716,0.5238391556096097
0.5073662710788043,0.5419051870307354,0.5893026224738545,0.2502502502502503,model_716,0.5248248744284284
0.5082853903211841,0.5428023175097285,0.5901761798834149,0.2602602602602603,model_716,0.5258099961061061
0.509204509563564,0.5436994479887215,0.5910562818722888,0.2702702702702703,model_716,0.5267945225945946
0.510123628805944,0.5445965784677146,0.5919363838611628,0.2802802802802803,model_716,0.5277784539499499
0.511042748048324,0.5454937089467077,0.5928164858500367,0.2902902902902903,model_716,0.5287617921781781
0.5119618672907038,0.5463908394257007,0.5936965878389107,0.3003003003003003,model_716,0.5297445391951952
0.5128809865330837,0.5472650844986756,0.5945766898277846,0.3103103103103103,model_716,0.5307266940910911
0.5138001057754636,0.5481525239180265,0.5954567918166586,0.3203203203203203,model_716,0.5317082588398399
