CI_2.5,median,CI_97.5,position,model_no,true_age
0.4827070981047132,0.5133252358867437,0.5538413862056573,0,model_4,0.5
0.48365441520876307,0.5142531175189181,0.5547260927831603,0.01001001001001001,model_4,0.5010003757537538
0.48455460838998105,0.5151459424478525,0.5556107993606635,0.02002002002002002,model_4,0.5020001282622623
0.485454801571199,0.5160571574554319,0.5564955059381665,0.03003003003003003,model_4,0.5029992575285286
0.486354994752417,0.5169798267444906,0.5573802125156696,0.04004004004004004,model_4,0.5039977645635636
0.487255187933635,0.517892337311545,0.5581627687225101,0.050050050050050046,model_4,0.5049956523563564
0.48815538111485296,0.5187845425482757,0.5588886569974656,0.06006006006006006,model_4,0.5059929199279279
0.48905557429607094,0.5197035517552876,0.5596145452724209,0.07007007007007007,model_4,0.5069895702662662
0.4899557674772889,0.5206225609622996,0.5603404335473764,0.08008008008008008,model_4,0.5079856033793794
0.4908559606585069,0.5215415701693116,0.5610663218223318,0.09009009009009009,model_4,0.5089810202792793
0.4917561538397249,0.5224540079608647,0.5618622396516748,0.10010010010010009,model_4,0.5099758229519519
0.49265634702094285,0.5233722624154812,0.5627211328208157,0.11011011011011011,model_4,0.5109700114304304
0.49355654020216083,0.5242724054688603,0.5634654787729141,0.12012012012012012,model_4,0.5119635886756757
0.4944567333833788,0.5251673659705302,0.5643382506816091,0.13013013013013014,model_4,0.5129565537367368
0.4953569265645968,0.5260544075496616,0.5652290056129864,0.14014014014014015,model_4,0.5139489095665666
0.49625711974581477,0.5269660169420308,0.5661197605443636,0.15015015015015015,model_4,0.5149406552372372
0.49715731292703275,0.5278438759154017,0.567010515475741,0.16016016016016016,model_4,0.5159317946646647
0.49806241904774123,0.5287328014960199,0.5679012704071182,0.17017017017017017,model_4,0.516922325927928
0.49901394902157037,0.5296146073143488,0.5687920253384955,0.18018018018018017,model_4,0.5179122519999999
0.49996547899539956,0.5304942260230808,0.5695649839560438,0.19019019019019018,model_4,0.5189015738838839
0.5009170089692287,0.5313766570244507,0.5704303234835612,0.20020020020020018,model_4,0.5198902925825827
