CI_2.5,median,CI_97.5,position,model_no,true_age
0.4893582286052179,0.5084549909764637,0.5300206625431825,0,model_776,0.5
0.4902583467552039,0.5093639157832719,0.5307838038482513,0.01001001001001001,model_776,0.5010003757537538
0.4911584649051899,0.5102728405900802,0.5316735260519045,0.02002002002002002,model_776,0.5020001282622623
0.4920585830551759,0.5112063290124704,0.5325632482555578,0.03003003003003003,model_776,0.5029992575285286
0.4929576811466355,0.5121010375443217,0.533452970459211,0.04004004004004004,model_776,0.5039977645635636
0.49388602493254186,0.5129996150105047,0.5343426926628643,0.050050050050050046,model_776,0.5049956523563564
0.49481715855055874,0.5139091704835448,0.5352324148665175,0.06006006006006006,model_776,0.5059929199279279
0.49574829216857563,0.5148093104030114,0.5361221370701708,0.07007007007007007,model_776,0.5069895702662662
0.4966611503279891,0.5157007953530016,0.5369388955347074,0.08008008008008008,model_776,0.5079856033793794
0.4975293307688814,0.5165909247451033,0.537833487979978,0.09009009009009009,model_776,0.5089810202792793
0.4983979521819774,0.5174856312858962,0.5387280804252486,0.10010010010010009,model_776,0.5099758229519519
0.4992984057846236,0.5183884251777432,0.5396226728705191,0.11011011011011011,model_776,0.5109700114304304
0.500198180688522,0.5193228032690034,0.5405164998857905,0.12012012012012012,model_776,0.5119635886756757
0.501111354974458,0.5202255431621648,0.5413805259128608,0.13013013013013014,model_776,0.5129565537367368
0.5020321525163988,0.521106314227263,0.542244551939931,0.14014014014014015,model_776,0.5139489095665666
0.5029529500583394,0.522000036343122,0.5431085779670013,0.15015015015015015,model_776,0.5149406552372372
0.5038737476002801,0.5229093078260821,0.5439726039940715,0.16016016016016016,model_776,0.5159317946646647
0.5047945451422209,0.5238185793090423,0.5448366300211418,0.17017017017017017,model_776,0.516922325927928
0.505738617924654,0.5247061740891424,0.545700656048212,0.18018018018018017,model_776,0.5179122519999999
0.5067041548761957,0.5256048553803561,0.5465672766192607,0.19019019019019018,model_776,0.5189015738838839
0.5076335797601491,0.5264958511207869,0.5474448131968745,0.20020020020020018,model_776,0.5198902925825827
0.5085630046441025,0.5273924122882075,0.5483223497744883,0.21021021021021022,model_776,0.5208784090990991
0.5094924295280558,0.5283070171491939,0.5491998863521023,0.22022022022022023,model_776,0.5218659244364364
0.5103928395760673,0.5292105245768434,0.5500880752768954,0.23023023023023023,model_776,0.5228528395975975
0.5112904801481574,0.530120861273724,0.5509883452596616,0.24024024024024024,model_776,0.5238391556096097
0.5122320345596153,0.5310237994010057,0.5518886152424277,0.2502502502502503,model_776,0.5248248744284284
0.5131259026505115,0.5319089505654064,0.5527787285380387,0.2602602602602603,model_776,0.5258099961061061
0.5140197707414078,0.53280594560346894,0.5535837691817526,0.2702702702702703,model_776,0.5267945225945946
0.5149233181035687,0.5337045457778478,0.5544255061442926,0.2802802802802803,model_776,0.5277784539499499
0.5158441156455095,0.5346031459522267,0.5553055983375667,0.2902902902902903,model_776,0.5287617921781781
0.5167649131874502,0.5355146008634785,0.5561856905308408,0.3003003003003003,model_776,0.5297445391951952
0.5176502739191041,0.5364136500687883,0.5570657827241148,0.3103103103103103,model_776,0.5307266940910911
0.5185312478477601,0.5373230125266846,0.5579458749173888,0.3203203203203203,model_776,0.5317082588398399
0.519412221776416,0.538229170052432,0.5588259671106629,0.3303303303303303,model_776,0.5326892344444444
0.5202931957050719,0.5391173125819665,0.5597060593039369,0.34034034034034033,model_776,0.5336696219419419
0.5211741696337279,0.5400034153751846,0.5605861514972109,0.35035035035035034,model_776,0.5346494232682683
0.522064583559474,0.5408933471728787,0.561466243690485,0.36036036036036034,model_776,0.5356286384594595
0.5229722214522348,0.5418065454873184,0.5623623349804929,0.37037037037037035,model_776,0.5366072685555555
0.5239012831927352,0.5427267473086081,0.5632404715939234,0.38038038038038036,model_776,0.5375853154864865
0.5248235179102658,0.5436161766360081,0.5641180081715372,0.39039039039039036,model_776,0.5385627793303303
0.5257312003944544,0.5445142789055435,0.5649866124635812,0.40040040040040037,model_776,0.539539662053053
0.5266388828786431,0.5454216289854926,0.5658667046568553,0.41041041041041043,model_776,0.5405159646166167
0.5275465653628317,0.5463201140289732,0.5667467968501293,0.42042042042042044,model_776,0.5414916871051051
0.5284273041008718,0.5472104480966614,0.5676077483717873,0.43043043043043044,model_776,0.5424668314814814
0.5292956881573048,0.5481015005719351,0.5685056910596064,0.44044044044044045,model_776,0.5434413987487487
0.5301735254246353,0.548991369770171,0.5693490538782731,0.45045045045045046,model_776,0.5444153898648649
0.5310773422462832,0.5498793489166673,0.5702001935431803,0.46046046046046046,model_776,0.5453888049679679
0.5319811590679313,0.5507859684004363,0.5711186077961693,0.47047047047047047,model_776,0.5463616469259259
0.5328849758895793,0.5516772284346142,0.5720005201509024,0.4804804804804805,model_776,0.5473339157387388
0.533796032145083,0.5525751494398039,0.5728715771259819,0.4904904904904905,model_776,0.5483056115535535
0.5347162931814406,0.5534734925975774,0.5737426341010614,0.5005005005005005,model_776,0.5492767372292293
0.5355999544783654,0.5543723497885616,0.5746136910761409,0.5105105105105106,model_776,0.5502472928168168
0.5364836157752901,0.5552734249201924,0.5754847480512204,0.5205205205205206,model_776,0.5512172793193193
0.537367277072215,0.5561695501373193,0.5763558050262999,0.5305305305305306,model_776,0.5521866977927928
0.5382509383691397,0.5570645843780063,0.577258501009939,0.5405405405405406,model_776,0.5531555501351351
0.5391345996660645,0.557966750486077,0.578110675599578,0.5505505505505506,model_776,0.5541238363463463
0.5400182609629892,0.558865350660456,0.578994420445772,0.5605605605605606,model_776,0.5550915566506506
0.540901922259914,0.5597636620347829,0.579878165291966,0.5705705705705706,model_776,0.5560587136906907
0.5417855835568387,0.5606804976639251,0.5807110899016974,0.5805805805805806,model_776,0.5570252895545547
0.5426692448537636,0.5615820159335154,0.5815821468767769,0.5905905905905906,model_776,0.5579913005845846
0.5435529061506883,0.5625030556829739,0.5824532038518564,0.6006006006006006,model_776,0.5589567514954955
0.5444440210643309,0.5633866264024354,0.5833242608269359,0.6106106106106106,model_776,0.5599216423483483
