CI_2.5,median,CI_97.5,position,model_no,true_age
0.4896317180413158,0.5064974511269132,0.5244062218500565,0,model_123,0.5
0.49056121712868267,0.5073751701533218,0.5253415779872821,0.01001001001001001,model_123,0.5010003757537538
0.49148152440788806,0.5082771244152979,0.5262769341245078,0.02002002002002002,model_123,0.5020001282622623
0.4923854676866739,0.5091563651340841,0.5271972324693204,0.03003003003003003,model_123,0.5029992575285286
0.4932762398090358,0.5100691469444859,0.5280756135359264,0.04004004004004004,model_123,0.5039977645635636
0.49418747790007617,0.5109576352464203,0.5289539946025325,0.050050050050050046,model_123,0.5049956523563564
0.49509007177666076,0.5118461235483548,0.5298323756691384,0.06006006006006006,model_123,0.5059929199279279
0.49598559620800664,0.5127550148491231,0.5307107567357444,0.07007007007007007,model_123,0.5069895702662662
0.49687284751354227,0.5136622144445925,0.5315891378023505,0.08008008008008008,model_123,0.5079856033793794
0.49778085566930785,0.5145689812665244,0.5324895358441434,0.09009009009009009,model_123,0.5089810202792793
0.498688301442757,0.515498499503282,0.5333905994139955,0.10010010010010009,model_123,0.5099758229519519
0.4995921575102981,0.5164047955516486,0.5342916629838477,0.11011011011011011,model_123,0.5109700114304304
0.5005037553719718,0.5172962660148585,0.5352092064401109,0.12012012012012012,model_123,0.5119635886756757
0.5014114823365792,0.518182374959936,0.5360749904891127,0.13013013013013014,model_123,0.5129565537367368
0.5023186005735054,0.5190689266262261,0.5369930222478502,0.14014014014014015,model_123,0.5139489095665666
0.5032253936045987,0.5199679782435815,0.5378959172632561,0.15015015015015015,model_123,0.5149406552372372
0.5041346632304012,0.5208873050103291,0.5387969808331083,0.16016016016016016,model_123,0.5159317946646647
0.5050294035479437,0.5217851774490602,0.5396980444029604,0.17017017017017017,model_123,0.516922325927928
0.5059181398261586,0.5227004754739565,0.5405991079728126,0.18018018018018017,model_123,0.5179122519999999
0.5068068761043736,0.5236173691521351,0.5415001715426647,0.19019019019019018,model_123,0.5189015738838839
0.5077104141671844,0.5245239945506703,0.5423889545876639,0.20020020020020018,model_123,0.5198902925825827
0.508614484818779,0.5254230964223064,0.5432701990161367,0.21021021021021022,model_123,0.5208784090990991
0.5095185554703735,0.5263203341716882,0.5441176029108005,0.22022022022022023,model_123,0.5218659244364364
0.5104226261219681,0.5272219437212627,0.5449992931805634,0.23023023023023023,model_123,0.5228528395975975
0.5113266967735626,0.5281148313715714,0.545925115676757,0.24024024024024024,model_123,0.5238391556096097
0.5122307674251572,0.5290536071145115,0.5468509381729505,0.2502502502502503,model_123,0.5248248744284284
0.5131212002732818,0.5299719747264341,0.5477692341903327,0.2602602602602603,model_123,0.5258099961061061
0.5139924649950344,0.5308684505810659,0.5486431547519052,0.2702702702702703,model_123,0.5267945225945946
0.514863729716787,0.5317447591182612,0.5495476029322878,0.2802802802802803,model_123,0.5277784539499499
0.5157349944385395,0.5326240044842205,0.5504520511126704,0.2902902902902903,model_123,0.5287617921781781
0.5166163429178379,0.5335099193748855,0.5513340072788783,0.3003003003003003,model_123,0.5297445391951952
0.5175132708820536,0.5344138115725918,0.5521714195916276,0.3103103103103103,model_123,0.5307266940910911
0.5184308176070033,0.5353224484981767,0.5530823675535903,0.3203203203203203,model_123,0.5317082588398399
