CI_2.5,median,CI_97.5,position,model_no,true_age
0.4882353412558204,0.5086044166013957,0.5314735454057544,0,model_795,0.5
0.4891822600263994,0.5095367508539259,0.5323007964655089,0.01001001001001001,model_795,0.5010003757537538
0.4901291787969785,0.5104437081410313,0.5330346221352957,0.02002002002002002,model_795,0.5020001282622623
0.4910599508948974,0.5113318777490508,0.5337684478050825,0.03003003003003003,model_795,0.5029992575285286
0.49198112281920614,0.5122424967411454,0.5346302447439552,0.04004004004004004,model_795,0.5039977645635636
0.4929022947435149,0.5131373921105998,0.5355018030579956,0.050050050050050046,model_795,0.5049956523563564
0.4938234666678236,0.5140295921299407,0.5362981156009747,0.06006006006006006,model_795,0.5059929199279279
0.4947346625931974,0.5149350320140552,0.5371809310749033,0.07007007007007007,model_795,0.5069895702662662
0.49562890568570406,0.5158400222684683,0.5380722122870325,0.08008008008008008,model_795,0.5079856033793794
0.4965231487782107,0.5167418373444712,0.5389634934991618,0.09009009009009009,model_795,0.5089810202792793
0.4974305916233911,0.5176410263308829,0.5398547747112911,0.10010010010010009,model_795,0.5099758229519519
0.49837647037309557,0.5185567915505135,0.5407460559234203,0.11011011011011011,model_795,0.5109700114304304
0.499282318673497,0.5194607429232997,0.5416373371355495,0.12012012012012012,model_795,0.5119635886756757
0.5002422849549768,0.5203517646098098,0.542463071694069,0.13013013013013014,model_795,0.5129565537367368
0.5011822640690293,0.5212662255824451,0.5432109666242343,0.14014014014014015,model_795,0.5139489095665666
0.5020961360582628,0.5221785510869718,0.5439872781382563,0.15015015015015015,model_795,0.5149406552372372
0.5030100080474962,0.5230981324033964,0.5449033524391835,0.16016016016016016,model_795,0.5159317946646647
0.5039332146157904,0.5239894308552009,0.5458250060394781,0.17017017017017017,model_795,0.516922325927928
0.5048292997109545,0.5248948707393154,0.5467466596397726,0.18018018018018017,model_795,0.5179122519999999
0.505724541477357,0.52580031062343,0.5475594991486687,0.19019019019019018,model_795,0.5189015738838839
0.5066197832437596,0.5267219537070971,0.5483521250475557,0.20020020020020018,model_795,0.5198902925825827
0.5075150250101621,0.5276539581831389,0.5492309201424698,0.21021021021021022,model_795,0.5208784090990991
0.5084102667765646,0.5285481995925133,0.5501329359971275,0.22022022022022023,model_795,0.5218659244364364
0.5093055085429671,0.5294728836215149,0.5510358994235288,0.23023023023023023,model_795,0.5228528395975975
0.5102007503093696,0.5303952379621886,0.55193886284993,0.24024024024024024,model_795,0.5238391556096097
0.5110959920757722,0.5313055230858078,0.552746100522126,0.2502502502502503,model_795,0.5248248744284284
0.5119912338421747,0.5321970272032103,0.5536248956170401,0.2602602602602603,model_795,0.5258099961061061
0.5129128833739699,0.5331096674724233,0.5545036907119542,0.2702702702702703,model_795,0.5267945225945946
0.5138474037935385,0.5340201598865364,0.5553824858068681,0.2802802802802803,model_795,0.5277784539499499
0.5147943225641176,0.5349215266525638,0.5562612809017822,0.2902902902902903,model_795,0.5287617921781781
0.5157412413346967,0.5358215900715197,0.5571185989662572,0.3003003003003003,model_795,0.5297445391951952
0.5166881601052757,0.5367144990682969,0.5578872754016044,0.3103103103103103,model_795,0.5307266940910911
0.5176319598752306,0.537620058026218,0.5587068957098879,0.3203203203203203,model_795,0.5317082588398399
0.51853585094311,0.5385306791924056,0.5596268280594208,0.3303303303303303,model_795,0.5326892344444444
0.5194331081024447,0.5394418394123146,0.5605467604089538,0.34034034034034033,model_795,0.5336696219419419
0.5203303652617792,0.5403480398153716,0.5614666927584867,0.35035035035035034,model_795,0.5346494232682683
0.5212276224211139,0.5412521991085917,0.5623866251080197,0.36036036036036034,model_795,0.5356286384594595
0.5221477944074002,0.5421687365408944,0.5632916416610946,0.37037037037037035,model_795,0.5366072685555555
0.5230767497605873,0.5430539239914336,0.5641704367560086,0.38038038038038036,model_795,0.5375853154864865
0.5240057051137743,0.5439391114419727,0.5650492318509227,0.39039039039039036,model_795,0.5385627793303303
0.5249346604669614,0.5448242988925119,0.5659280269458368,0.40040040040040037,model_795,0.539539662053053
0.5258568077783313,0.5457227679190995,0.5668068220407508,0.41041041041041043,model_795,0.5405159646166167
0.5267672450942981,0.546632167317017,0.5676729987511994,0.42042042042042044,model_795,0.5414916871051051
0.5276845517567981,0.5475518583321081,0.5684389298938243,0.43043043043043044,model_795,0.5424668314814814
0.5285984237460315,0.5484414048403395,0.569270361459305,0.44044044044044045,model_795,0.5434413987487487
0.5295122957352649,0.5493598063033365,0.5701945399431075,0.45045045045045046,model_795,0.5444153898648649
