CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008279821343579625,7.307317715930513e-4,0.010262132944595673,0,model_636,0
-0.00642995460567965,0.0024780373078325335,0.01131954346314381,0.01936936936936937,model_636,0.001936936936936937
-0.004843792955992632,0.004015810919488028,0.01311790943942397,0.03873873873873874,model_636,0.0038738738738738738
-0.0032865080765704545,0.005852245815738422,0.014764451001564342,0.05810810810810811,model_636,0.005810810810810811
-0.0013399845241258363,0.007789176419095996,0.01667646397088714,0.07747747747747748,model_636,0.0077477477477477475
6.065390283187802e-4,0.009740352394780681,0.01858847694020994,0.09684684684684684,model_636,0.009684684684684685
0.0025530625807634,0.011681205827051172,0.02050048990953274,0.11621621621621622,model_636,0.011621621621621623
0.004492552451932301,0.013618902542993248,0.02244096578160879,0.1355855855855856,model_636,0.013558558558558557
0.006454116874771345,0.015561622244006321,0.024400474625900618,0.15495495495495495,model_636,0.015495495495495495
0.00839263323809725,0.01748968380968029,0.026359983470192448,0.17432432432432432,model_636,0.01743243243243243
0.01033915679054187,0.0194130461115333,0.028258934537814466,0.19369369369369369,model_636,0.01936936936936937
0.012285680342986483,0.021354401955284142,0.030193373440962887,0.21306306306306305,model_636,0.021306306306306307
0.014232203895431107,0.023299713333991834,0.03213709459354509,0.23243243243243245,model_636,0.023243243243243245
0.01617872744787572,0.025245787164349106,0.03408081574612729,0.2518018018018018,model_636,0.02518018018018018
0.01812525100032034,0.02719186099470638,0.0360245368987095,0.2711711711711712,model_636,0.027117117117117114
0.020089573292705946,0.029140990712326252,0.037968258051291705,0.2905405405405405,model_636,0.029054054054054056
0.022068556402229836,0.03108328791182692,0.0399071179762466,0.3099099099099099,model_636,0.03099099099099099
0.024047539511753722,0.033023496120304495,0.041836379048864045,0.3292792792792793,model_636,0.03292792792792793
0.026026522621277613,0.034962781573623355,0.0438020996040728,0.34864864864864864,model_636,0.03486486486486487
0.028005505730801506,0.036902656140421174,0.045766866303383294,0.36801801801801803,model_636,0.0368018018018018
0.02998448884032538,0.038844120745737225,0.04768686381420272,0.38738738738738737,model_636,0.03873873873873874
0.03195938214347659,0.0407681729050964,0.04963058496678493,0.40675675675675677,model_636,0.04067567567567568
0.033921298550015466,0.042706036603891426,0.051574306119367135,0.4261261261261261,model_636,0.04261261261261261
0.03587579729283519,0.04464390030268646,0.053518027271949334,0.4454954954954955,model_636,0.044549549549549546
0.03785059723039082,0.046581764001481486,0.05546174842453155,0.4648648648648649,model_636,0.04648648648648649
0.03984309986457864,0.048514216678858836,0.057405469577113746,0.48423423423423423,model_636,0.04842342342342343
0.04178177459795981,0.050445317860901284,0.059349190729695946,0.5036036036036036,model_636,0.05036036036036036
0.04372044933134098,0.05237641904294373,0.06129291188227815,0.522972972972973,model_636,0.05229729729729729
0.045659124064722154,0.05432885182051459,0.06319903376429618,0.5423423423423424,model_636,0.05423423423423423
0.04761147611528259,0.056271082495456606,0.06509114307126188,0.5617117117117117,model_636,0.05617117117117117
0.049545823694316475,0.058208946194251626,0.06698325237822758,0.581081081081081,model_636,0.05810810810810811
