CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007078264338124547,0.001105280071498653,0.009647646593365884,0,model_492,0
-0.0051325114957841336,0.002832560583330488,0.011375537792493307,0.01936936936936937,model_492,0.001936936936936937
-0.004335940213329429,0.004369881537036715,0.013060247522217829,0.03873873873873874,model_492,0.0038738738738738738
-0.0025615278365464394,0.00606021237664554,0.014840641810805308,0.05810810810810811,model_492,0.005810810810810811
-6.130847382529838e-4,0.00802256827652729,0.016777449213463518,0.07747747747747748,model_492,0.0077477477477477475
0.0013353583600404714,0.009981946669660548,0.01869264116302017,0.09684684684684684,model_492,0.009684684684684685
0.0032838014583339275,0.011925718427681137,0.020607833112576825,0.11621621621621622,model_492,0.011621621621621623
0.005232244556627382,0.013878424949662948,0.02252302506213348,0.1355855855855856,model_492,0.013558558558558557
0.007209144454927447,0.015809731483459624,0.02445653478179088,0.15495495495495495,model_492,0.015495495495495495
0.009197084829664475,0.017737745245838196,0.02640007949270545,0.17432432432432432,model_492,0.01743243243243243
0.011185025204401506,0.01969314575071351,0.028343624203620025,0.19369369369369369,model_492,0.01936936936936937
0.013165170352694724,0.02165306705379178,0.030287168914534597,0.21306306306306305,model_492,0.021306306306306307
0.015161576295467154,0.023610183703147145,0.03223143387173478,0.23243243243243245,model_492,0.023243243243243245
0.017125797043016627,0.025563725226440417,0.034179218000644385,0.2518018018018018,model_492,0.02518018018018018
0.01906147185144673,0.027514747770214766,0.03612700212955399,0.2711711711711712,model_492,0.027117117117117114
0.02104935506454481,0.029458633785469028,0.0380747862584636,0.2905405405405405,model_492,0.029054054054054056
0.023045713949562938,0.03141363229146149,0.0400034920701262,0.3099099099099099,model_492,0.03099099099099099
0.02503398011557723,0.03336863079745396,0.04191202235530173,0.3292792792792793,model_492,0.03292792792792793
0.027026292641093436,0.035323629303446416,0.043830056324471976,0.34864864864864864,model_492,0.03486486486486487
0.029002497502294042,0.03725327187334912,0.04576072731633608,0.36801801801801803,model_492,0.0368018018018018
0.03096849631680111,0.039194459886080286,0.04766141577543978,0.38738738738738737,model_492,0.03873873873873874
0.03293449513130818,0.041155446872505205,0.04956210423454347,0.40675675675675677,model_492,0.04067567567567568
0.034900493945815236,0.04311074341954295,0.05146279269364716,0.4261261261261261,model_492,0.04261261261261261
0.036866492760322306,0.045073553303600133,0.053389597786783205,0.4454954954954955,model_492,0.044549549549549546
0.03883249157482938,0.04701231179064764,0.055322306926629226,0.4648648648648649,model_492,0.04648648648648649
0.04080190325846809,0.04894663924591086,0.05725501606647524,0.48423423423423423,model_492,0.04842342342342343
