CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008108319981877762,0.0011740704072009745,0.011088354613010895,0,model_659,0
-0.006627962666098505,0.002925998930305111,0.012245664450232533,0.01936936936936937,model_659,0.001936936936936937
-0.00493968849060465,0.004418403526735068,0.013319889854661596,0.03873873873873874,model_659,0.0038738738738738738
-0.0032978896308029563,0.006033548837925525,0.015124763552190095,0.05810810810810811,model_659,0.005810810810810811
-0.0013199306113241766,0.007975684690393073,0.017041084288174156,0.07747747747747748,model_659,0.0077477477477477475
6.580284081546027e-4,0.00992377368399075,0.018957405024158217,0.09684684684684684,model_659,0.009684684684684685
0.0026082462788694968,0.011868587588735,0.02087372576014228,0.11621621621621622,model_659,0.011621621621621623
0.004574973603377282,0.013803572080118159,0.022790046496126343,0.1355855855855856,model_659,0.013558558558558557
0.006549453349001994,0.01574093432484475,0.024706367232110404,0.15495495495495495,model_659,0.015495495495495495
0.008525493123144018,0.0176721913335658,0.026622687968094465,0.17432432432432432,model_659,0.01743243243243243
0.010484661937613502,0.019617164030637953,0.028539008704078526,0.19369369369369369,model_659,0.01936936936936937
0.012454558049025575,0.02155026495640043,0.030473624183068704,0.21306306306306305,model_659,0.021306306306306307
0.014424454160437654,0.02349328061168884,0.03241584047976702,0.23243243243243245,model_659,0.023243243243243245
0.016394350271849725,0.025435525859323738,0.03435805677646534,0.2518018018018018,model_659,0.02518018018018018
0.01835828202033924,0.027379268909195988,0.036300273073163664,0.2711711711711712,model_659,0.027117117117117114
0.02030957750158404,0.029328857637339195,0.03824248936986198,0.2905405405405405,model_659,0.029054054054054056
0.022260872982828854,0.03127189127230853,0.04018029090175309,0.3099099099099099,model_659,0.03099099099099099
0.02421216846407366,0.03321231492396348,0.04209171904145912,0.3292792792792793,model_659,0.03292792792792793
0.02616346394531846,0.035139968170719696,0.044027439966592724,0.34864864864864864,model_659,0.03486486486486487
0.028114759426563267,0.03707938572689746,0.04598190181110955,0.36801801801801803,model_659,0.0368018018018018
0.030066054907808067,0.03901348345728682,0.04794891299699474,0.38738738738738737,model_659,0.03873873873873874
0.03202754208686889,0.04093090562372497,0.04988739681897187,0.40675675675675677,model_659,0.04067567567567568
0.03399191937936462,0.04288315372883864,0.051838003446750214,0.4261261261261261,model_659,0.04261261261261261
0.035956296671860344,0.044826737529114744,0.05378021974344854,0.4454954954954955,model_659,0.044549549549549546
0.03792067396435607,0.046774397310837254,0.05572243604014686,0.4648648648648649,model_659,0.04648648648648649
0.03988505125685179,0.04873229703547658,0.05765066942029494,0.48423423423423423,model_659,0.04842342342342343
0.04185771249510236,0.050676322160397025,0.05957555436844076,0.5036036036036036,model_659,0.05036036036036036
0.043839045565406805,0.05263587642545273,0.06150043931658658,0.522972972972973,model_659,0.05229729729729729
0.04582037863571124,0.05454854777365745,0.06343374381257784,0.5423423423423424,model_659,0.05423423423423423
0.04778981219429895,0.0564887264128501,0.06535508727758152,0.5617117117117117,model_659,0.05617117117117117
0.04973652434362284,0.05843112839633868,0.06726059666053151,0.581081081081081,model_659,0.05810810810810811
0.05168323649294675,0.06037086574203577,0.069183670335601,0.6004504504504504,model_659,0.06004504504504504
0.05363977372662712,0.06229972104337772,0.0711067440106705,0.6198198198198198,model_659,0.06198198198198198
0.05560006959681758,0.06424595278789015,0.07302981768574,0.6391891891891892,model_659,0.06391891891891892
