CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010044888494651724,5.086560301755451e-4,0.010770424904507534,0,model_392,0
-0.008314921127458717,0.0021372814000464127,0.012401684105858263,0.01936936936936937,model_392,0.001936936936936937
-0.00690859785944733,0.0037896339519544343,0.014049340445809352,0.03873873873873874,model_392,0.0038738738738738738
-0.005049539392125737,0.005610344302645681,0.015844279769499064,0.05810810810810811,model_392,0.005810810810810811
-0.003077017587178015,0.007566243047413505,0.01775652153696082,0.07747747747747748,model_392,0.0077477477477477475
-0.0011044957822302923,0.009491709579004312,0.01966876330442258,0.09684684684684684,model_392,0.009684684684684685
8.680260227174321e-4,0.01145136599239447,0.02158100507188434,0.11621621621621622,model_392,0.011621621621621623
0.002840547827665155,0.013391458570229478,0.023507364620220732,0.1355855855855856,model_392,0.013558558558558557
0.0048130696326128776,0.01531523230597167,0.025435449909452533,0.15495495495495495,model_392,0.015495495495495495
0.006785591437560602,0.017281717168741342,0.027344750318819208,0.17432432432432432,model_392,0.01743243243243243
0.00875811324250832,0.019245751790021498,0.029254050728185887,0.19369369369369369,model_392,0.01936936936936937
0.010730635047456045,0.021182458438575982,0.031171992426346246,0.21306306306306305,model_392,0.021306306306306307
0.012703156852403773,0.023127533426400802,0.033100654958125884,0.23243243243243245,model_392,0.023243243243243245
0.01467567865735149,0.02507255933384333,0.03502931748990551,0.2518018018018018,model_392,0.02518018018018018
0.016648200462299218,0.02702049526858154,0.03695157218795496,0.2711711711711712,model_392,0.027117117117117114
0.018620722267246936,0.028955238491784795,0.03885861097711727,0.2905405405405405,model_392,0.029054054054054056
0.020607749585361802,0.030891904218423947,0.040765649766279596,0.3099099099099099,model_392,0.03099099099099099
0.022601711702979956,0.03282350044270264,0.042673173636553395,0.3292792792792793,model_392,0.03292792792792793
0.024595673820598112,0.034755096666981324,0.04457972734460425,0.34864864864864864,model_392,0.03486486486486487
0.026589635938216265,0.03668669289126002,0.04648676613376657,0.36801801801801803,model_392,0.0368018018018018
0.028583598055834412,0.038618289115538704,0.04840215334326525,0.38738738738738737,model_392,0.03873873873873874
0.030558364271960282,0.040540117411825616,0.05034692759419312,0.40675675675675677,model_392,0.04067567567567568
0.032568298415531806,0.04248061516750302,0.05229637887493366,0.4261261261261261,model_392,0.04261261261261261
0.03456548440868887,0.04441307778837478,0.054245830155674205,0.4454954954954955,model_392,0.044549549549549546
0.03655944652630702,0.04634467401265348,0.05617600391558726,0.4648648648648649,model_392,0.04648648648648649
0.038548463661776944,0.04827627023693216,0.058133877880914654,0.48423423423423423,model_392,0.04842342342342343
0.040515682260166025,0.05020786646121085,0.06005605004726182,0.5036036036036036,model_392,0.05036036036036036
0.042482900858555106,0.052139462685489545,0.06196060802546399,0.522972972972973,model_392,0.05229729729729729
0.04445011945694419,0.05407105890976823,0.06386516600366617,0.5423423423423424,model_392,0.05423423423423423
0.04640314683088559,0.056002655134046925,0.06576972398186834,0.5617117117117117,model_392,0.05617117117117117
0.048350698310399676,0.05793425135832561,0.0676742819600705,0.581081081081081,model_392,0.05810810810810811
0.05029824978991376,0.059867313004818186,0.06957883993827269,0.6004504504504504,model_392,0.06004504504504504
0.05225649053788452,0.06179744380688299,0.07150184447974844,0.6198198198198198,model_392,0.06198198198198198
0.05424245987198782,0.06372904003116169,0.07342375586929478,0.6391891891891892,model_392,0.06391891891891892
0.056195967701840585,0.0656725727099815,0.07533891937908956,0.6585585585585586,model_392,0.06585585585585586
0.058149475531693334,0.06763097650394705,0.07726478716657527,0.6779279279279279,model_392,0.0677927927927928
0.06010298336154611,0.06956250419106509,0.079190654954061,0.6972972972972973,model_392,0.06972972972972974
0.062075912886251174,0.0714919685572395,0.08111652274154671,0.7166666666666667,model_392,0.07166666666666667
0.06406767264509086,0.0734214329234139,0.08303331281702646,0.7360360360360361,model_392,0.0736036036036036
0.06605943240393052,0.07535620664471002,0.0849552242065728,0.7554054054054054,model_392,0.07554054054054053
0.06805119216277018,0.07729802490150202,0.08687713559611912,0.7747747747747747,model_392,0.07747747747747748
0.07004295192160986,0.07924279846329321,0.08879753768691442,0.7941441441441441,model_392,0.07941441441441441
0.07203101242913558,0.08119673451064738,0.09070296053723352,0.8135135135135135,model_392,0.08135135135135135
0.0740119543116069,0.08313745196061874,0.09260838338755262,0.8328828828828829,model_392,0.0832882882882883
0.07593393950130166,0.08507668371812266,0.0945138062378717,0.8522522522522522,model_392,0.08522522522522523
0.07785360668106593,0.0870371039102624,0.0964192290881908,0.8716216216216216,model_392,0.08716216216216216
0.07979503757187176,0.08897352129497932,0.0983246519385099,0.890990990990991,model_392,0.08909909909909909
0.08174142002557407,0.09090669229511311,0.10023007478882899,0.9103603603603604,model_392,0.09103603603603604
0.08371394183052179,0.09285050300141351,0.10213549763914809,0.9297297297297298,model_392,0.09297297297297297
0.08568646363546951,0.09478791862417536,0.10404092048946716,0.9490990990990991,model_392,0.09490990990990991
0.08765898544041723,0.09671542711809077,0.10594634333978625,0.9684684684684685,model_392,0.09684684684684686
0.08963150724536495,0.0986410160609078,0.10785176619010534,0.9878378378378379,model_392,0.09878378378378379
0.09160402905031266,0.10057233016631952,0.10975718904042443,1.0072072072072071,model_392,0.10072072072072072
0.0935765508552604,0.1024989349989947,0.11166726997803528,1.0265765765765766,model_392,0.10265765765765765
0.09554907266020812,0.10443729094522633,0.11360877375226955,1.045945945945946,model_392,0.10459459459459458
0.09752159446515583,0.10636932881816186,0.11552384508695956,1.0653153153153152,model_392,0.10653153153153151
0.09949411627010357,0.1083201720890977,0.1174389164216496,1.0846846846846847,model_392,0.10846846846846846
0.10146663807505128,0.11026545466650398,0.11935560842886211,1.104054054054054,model_392,0.11040540540540539
0.10343915987999902,0.11221733743828304,0.12127530094122035,1.1234234234234235,model_392,0.11234234234234235
0.10541168168494673,0.11415362930577623,0.12320116872870607,1.1427927927927928,model_392,0.11427927927927929
0.10738420348989444,0.11608992117326944,0.12512703651619178,1.162162162162162,model_392,0.11621621621621622
0.1093550406183023,0.11804541359869239,0.1270529043036775,1.1815315315315316,model_392,0.11815315315315315
0.11129241402589053,0.12000130275538079,0.1289787720911632,1.2009009009009008,model_392,0.12009009009009008
0.1132297874334788,0.12195890854150558,0.13090463987864892,1.2202702702702704,model_392,0.12202702702702703
0.11516716084106704,0.1239124528509118,0.13283050766613466,1.2396396396396396,model_392,0.12396396396396396
0.11710453424865529,0.12585513511898505,0.13475637545362038,1.259009009009009,model_392,0.1259009009009009
0.11905600570547001,0.12779352446269135,0.1366822432411061,1.2783783783783784,model_392,0.12783783783783784
0.12104757787973228,0.12972507580066506,0.1386081110285918,1.2977477477477477,model_392,0.12977477477477478
0.12303915005399452,0.13164936851595935,0.1405222675119562,1.3171171171171172,model_392,0.13171171171171173
0.12500968934049303,0.13359805896330193,0.1424434282647089,1.3364864864864865,model_392,0.13364864864864864
0.1269627430232332,0.13553013888221405,0.14438571439104897,1.3558558558558558,model_392,0.1355855855855856
0.12891579670597345,0.13746638409708903,0.14631158217853468,1.3752252252252253,model_392,0.13752252252252253
0.13086885038871365,0.13941652727068385,0.1482374499660204,1.3945945945945946,model_392,0.13945945945945948
0.1328219040714539,0.1413677235030808,0.15016331775350614,1.413963963963964,model_392,0.1413963963963964
0.13477495775419404,0.14329430352127712,0.15208918554099185,1.4333333333333333,model_392,0.14333333333333334
0.13672801143693425,0.14525391683223643,0.15401505332847756,1.4527027027027026,model_392,0.14527027027027026
0.13868106511967448,0.14719902440974433,0.15594092111596328,1.4720720720720721,model_392,0.1472072072072072
0.1406341188024147,0.14912745940663666,0.157866788903449,1.4914414414414414,model_392,0.14914414414414415
0.14258717248515487,0.15108839005809965,0.1597926566909347,1.5108108108108107,model_392,0.15108108108108106
