CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014927363096932883,0.01653719499875794,0.11415906248598706,0,model_474,0
-0.012989104900399806,0.018463472281334426,0.11539537210952897,0.01936936936936937,model_474,0.001936936936936937
-0.011448595286450642,0.019571180143980762,0.11823945343319865,0.03873873873873874,model_474,0.0038738738738738738
-0.009112588507333654,0.02134441456658215,0.12020900565149865,0.05810810810810811,model_474,0.005810810810810811
-0.007174330310800579,0.023286598566245726,0.12180108600302275,0.07747747747747748,model_474,0.0077477477477477475
-0.005236072114267505,0.025228782565909304,0.12339316635454683,0.09684684684684684,model_474,0.009684684684684685
-0.0032978139177344268,0.02717096656557288,0.12498394131292208,0.11621621621621622,model_474,0.011621621621621623
-0.0013595557212013505,0.02911315056523646,0.12655062211246745,0.1355855855855856,model_474,0.013558558558558557
5.787024753317223e-4,0.03105533456490004,0.12811730291201284,0.15495495495495495,model_474,0.015495495495495495
0.0025169606718647985,0.032997518564563615,0.12968398371155823,0.17432432432432432,model_474,0.01743243243243243
0.004455218868397875,0.034939702564227196,0.13125066451110362,0.19369369369369369,model_474,0.01936936936936937
0.006393477064930951,0.03688188656389077,0.132817345310649,0.21306306306306305,model_474,0.021306306306306307
0.00833173526146403,0.038824070563554344,0.1343840261101944,0.23243243243243245,model_474,0.023243243243243245
0.010269993457997104,0.040766254563217925,0.13595053189407988,0.2518018018018018,model_474,0.02518018018018018
0.012208251654530176,0.04270843856288151,0.13751738770928518,0.2711711711711712,model_474,0.027117117117117114
0.014146509851063256,0.04465062256254508,0.13908406850883054,0.2905405405405405,model_474,0.029054054054054056
0.01608476804759633,0.046592806562208655,0.14065074930837596,0.3099099099099099,model_474,0.03099099099099099
0.01802302624412941,0.048534990561872236,0.14221743010792132,0.3292792792792793,model_474,0.03292792792792793
0.019961284440662475,0.05047717456153582,0.1437841109074667,0.34864864864864864,model_474,0.03486486486486487
0.02189954263719556,0.0524193585611994,0.1453507917070121,0.36801801801801803,model_474,0.0368018018018018
0.023837800833728627,0.054361542560862966,0.14691747250655748,0.38738738738738737,model_474,0.03873873873873874
0.025776059030261707,0.05630372656052655,0.14848031708919984,0.40675675675675677,model_474,0.04067567567567568
0.027734371963474176,0.05824591056019012,0.15003138386654052,0.4261261261261261,model_474,0.04261261261261261
0.02969352032597042,0.06019566140575313,0.15158360770337984,0.4454954954954955,model_474,0.044549549549549546
0.03165266868846666,0.06214583575481717,0.1531373905596731,0.4648648648648649,model_474,0.04648648648648649
0.033611817050962896,0.06409601010388119,0.15469117341596636,0.48423423423423423,model_474,0.04842342342342343
0.03557096541345913,0.06604618445294524,0.15624495627225965,0.5036036036036036,model_474,0.05036036036036036
0.03753011377595537,0.06799635880200927,0.1577987391285529,0.522972972972973,model_474,0.05229729729729729
0.039489262138451615,0.06994653315107331,0.15935252198484617,0.5423423423423424,model_474,0.05423423423423423
0.04144841050094786,0.07189670750013735,0.16090630484113946,0.5617117117117117,model_474,0.05617117117117117
0.043407558863444086,0.07384688184920138,0.16246027306888614,0.581081081081081,model_474,0.05810810810810811
0.045366707225940335,0.07579032029336535,0.1640196696085806,0.6004504504504504,model_474,0.06004504504504504
0.04732585558843658,0.0777105630922454,0.1655790661482751,0.6198198198198198,model_474,0.06198198198198198
0.04928500395093282,0.0796745042723574,0.1671384626879696,0.6391891891891892,model_474,0.06391891891891892
0.05124415231342906,0.08163844545246939,0.1686978592276641,0.6585585585585586,model_474,0.06585585585585586
0.0532033006759253,0.08359775359452155,0.17025725576735856,0.6779279279279279,model_474,0.0677927927927928
0.05516244903842153,0.0855479279435856,0.17182438895126179,0.6972972972972973,model_474,0.06972972972972974
0.05712159740091778,0.08749810229264963,0.1733941549922911,0.7166666666666667,model_474,0.07166666666666667
0.05908074576341403,0.08944827664171366,0.1749461180874346,0.7360360360360361,model_474,0.0736036036036036
0.06103989412591025,0.0913984509907777,0.17649808118257806,0.7554054054054054,model_474,0.07554054054054053
0.0629990424884065,0.09335217198722111,0.178054238465831,0.7747747747747747,model_474,0.07747747747747748
0.06495819085090274,0.09530820080810017,0.17961363500552546,0.7941441441441441,model_474,0.07941441441441441
0.06691733921339899,0.09726422962897925,0.18117303154521996,0.8135135135135135,model_474,0.08135135135135135
0.06887648757589522,0.09922025844985832,0.18273242808491447,0.8328828828828829,model_474,0.0832882882882883
0.07083563593839146,0.10115032047439142,0.18429182462460894,0.8522522522522522,model_474,0.08522522522522523
0.0727947843008877,0.1030994970851619,0.18585122116430342,0.8716216216216216,model_474,0.08716216216216216
0.07475393266338394,0.10504967143422596,0.18741061770399792,0.890990990990991,model_474,0.08909909909909909
0.07671308102588019,0.10699984578328998,0.18897001424369242,0.9103603603603604,model_474,0.09103603603603604
0.07867222938837642,0.10895002013235403,0.1905294107833869,0.9297297297297298,model_474,0.09297297297297297
0.08063137775087267,0.11090019448141805,0.19208880732308137,0.9490990990990991,model_474,0.09490990990990991
0.08259052611336892,0.11285036883048209,0.1936785438333924,0.9684684684684685,model_474,0.09684684684684686
0.08454967447586516,0.11477733641015878,0.19529605079828116,0.9878378378378379,model_474,0.09878378378378379
0.0865088228383614,0.11670361369273524,0.19691355776316993,1.0072072072072071,model_474,0.10072072072072072
0.08846797120085764,0.11862989097531175,0.1985310647280587,1.0265765765765766,model_474,0.10265765765765765
0.09042711956335388,0.12055616825788823,0.20014857169294747,1.045945945945946,model_474,0.10459459459459458
0.09238626792585011,0.1224824455404647,0.20176607865783622,1.0653153153153152,model_474,0.10653153153153151
0.09434541628834636,0.1244087228230412,0.203383585622725,1.0846846846846847,model_474,0.10846846846846846
0.0963045646508426,0.12633500010561768,0.20500109258761373,1.104054054054054,model_474,0.11040540540540539
0.09826371301333885,0.12826233039648954,0.20661859955250253,1.1234234234234235,model_474,0.11234234234234235
0.10022286137583508,0.13022834287160334,0.20823610651739127,1.1427927927927928,model_474,0.11427927927927929
0.10218200973833132,0.13216897769450092,0.20985361348228004,1.162162162162162,model_474,0.11621621621621622
0.10414115810082757,0.13409242343269778,0.21147112044716881,1.1815315315315316,model_474,0.11815315315315315
0.1061003064633238,0.13601586917089464,0.21308862741205759,1.2009009009009008,model_474,0.12009009009009008
0.10805945482582005,0.13793931490909153,0.21470613437694636,1.2202702702702704,model_474,0.12202702702702703
0.11001860318831629,0.13986276064728836,0.2163236413418351,1.2396396396396396,model_474,0.12396396396396396
0.11197775155081251,0.1417862063854852,0.21794114830672384,1.259009009009009,model_474,0.1259009009009009
0.11393689991330877,0.14370965212368209,0.2195586552716126,1.2783783783783784,model_474,0.12783783783783784
0.11589604827580499,0.14564419054505112,0.22117616223650138,1.2977477477477477,model_474,0.12977477477477478
0.11785519663830124,0.14758637454471468,0.22279366920139015,1.3171171171171172,model_474,0.13171171171171173
0.11981434500079749,0.1495285585443783,0.2244111761662789,1.3364864864864865,model_474,0.13364864864864864
0.12177349336329371,0.15147074254404186,0.22598854514534672,1.3558558558558558,model_474,0.1355855855855856
0.12373264172578996,0.15341292654370542,0.2275484674109804,1.3752252252252253,model_474,0.13752252252252253
0.1256917900882862,0.15535511054336898,0.2291083896766141,1.3945945945945946,model_474,0.13945945945945948
0.12765093845078246,0.1572972945430326,0.2306683119422478,1.413963963963964,model_474,0.1413963963963964
0.1295837066947407,0.15923947854269616,0.23222823420788147,1.4333333333333333,model_474,0.14333333333333334
0.13151357017294316,0.16118166254235972,0.2337881564735152,1.4527027027027026,model_474,0.14527027027027026
0.13344343365114564,0.16312384654202333,0.23534807873914887,1.4720720720720721,model_474,0.1472072072072072
0.1353732971293481,0.1650660305416869,0.23690800100478257,1.4914414414414414,model_474,0.14914414414414415
0.13730316060755055,0.16700821454135045,0.23846792327041624,1.5108108108108107,model_474,0.15108108108108106
0.13923302408575305,0.16895867629301067,0.24002784553604994,1.5301801801801802,model_474,0.153018018018018
0.1411628875639555,0.1709383336307893,0.24158776780168362,1.5495495495495495,model_474,0.15495495495495495
0.143092751042158,0.17291799096856797,0.24314769006731735,1.568918918918919,model_474,0.1568918918918919
0.14502261452036047,0.1748976483063466,0.24470761233295102,1.5882882882882883,model_474,0.15882882882882882
0.1469524779985629,0.1768515871343927,0.2462675345985847,1.6076576576576576,model_474,0.16076576576576576
0.14891822537876415,0.17877933903817625,0.24782745686421842,1.627027027027027,model_474,0.1627027027027027
0.1508922102790555,0.18070709094195977,0.2493873791298521,1.6463963963963963,model_474,0.16463963963963965
0.15282766010327234,0.18263484284574333,0.25094730139548577,1.6657657657657658,model_474,0.1665765765765766
0.15475333984632061,0.18456259474952685,0.2525072236611195,1.6851351351351351,model_474,0.16851351351351354
0.15667901958936886,0.18649034665331035,0.25406714592675317,1.7045045045045044,model_474,0.17045045045045046
0.15860469933241714,0.1884180985570939,0.25562706819238684,1.723873873873874,model_474,0.17238738738738738
0.1605303790754654,0.19034585046087743,0.2571869904580205,1.7432432432432432,model_474,0.17432432432432432
0.16248121228042833,0.19227360236466096,0.25874691272365424,1.7626126126126127,model_474,0.17626126126126127
0.16440134899185124,0.1942041687454066,0.2603068349892879,1.781981981981982,model_474,0.17819819819819818
0.1663214857032741,0.1961926341341947,0.2618667572549216,1.8013513513513513,model_474,0.18013513513513513
0.16824162241469703,0.19818413453737604,0.2634266795205553,1.8207207207207208,model_474,0.18207207207207207
0.1701793003453912,0.20017563494055735,0.264986601786189,1.84009009009009,model_474,0.184009009009009
0.1721563288416293,0.20216350277237632,0.2665465240518227,1.8594594594594596,model_474,0.18594594594594593
0.17413335733786736,0.20411612976270982,0.2681064463174564,1.8788288288288288,model_474,0.1878828828828829
0.1761103858341054,0.2060687567530433,0.26966636858309007,1.8981981981981981,model_474,0.18981981981981982
0.17808741433034347,0.20802138374337678,0.2712262908487238,1.9175675675675676,model_474,0.19175675675675677
0.18006444282658154,0.2099706941053936,0.27278621311435747,1.936936936936937,model_474,0.1936936936936937
0.1820414713228196,0.21190258748417173,0.27434613537999114,1.9563063063063062,model_474,0.19563063063063063
0.18401849981905768,0.2138344808629499,0.27590605764562487,1.9756756756756757,model_474,0.19756756756756758
0.18599552831529576,0.21576637424172804,0.27746597991125854,1.995045045045045,model_474,0.19950450450450452
0.1879725568115338,0.2176982676205062,0.2790259021768922,2.0144144144144143,model_474,0.20144144144144144
0.18994165729306625,0.21960556699340233,0.28058582444252594,2.0337837837837838,model_474,0.20337837837837838
0.19190282064332465,0.22151737702858573,0.2821457467081597,2.0531531531531533,model_474,0.20531531531531533
0.19386398399358296,0.22346967258338252,0.2837056689737933,2.0725225225225223,model_474,0.20725225225225224
0.19582514734384135,0.2254258411356188,0.285265591239427,2.091891891891892,model_474,0.2091891891891892
0.19778631069409972,0.2273742636929761,0.2868255135050607,2.1112612612612613,model_474,0.21112612612612613
0.19974747404435805,0.22932655924777287,0.28838543577069436,2.1306306306306304,model_474,0.21306306306306305
0.20170863739461642,0.23127885480256966,0.2899453580363281,2.15,model_474,0.215
0.2036698007448748,0.23323115035736644,0.29150528030196177,2.1693693693693694,model_474,0.21693693693693694
0.20563096409513318,0.23518344591216325,0.2930897038674964,2.188738738738739,model_474,0.2188738738738739
0.20758374498134274,0.23713574146696,0.2946806449442916,2.208108108108108,model_474,0.2208108108108108
0.20951110993380656,0.23908803702175682,0.2962715860210868,2.2274774774774775,model_474,0.22274774774774775
0.21143847488627038,0.24103675714905148,0.29786252709788197,2.246846846846847,model_474,0.2246846846846847
0.21336583983873414,0.24297643041613715,0.2994639383538445,2.266216216216216,model_474,0.2266216216216216
0.21529320479119796,0.24491610368322292,0.30108620906698047,2.2855855855855856,model_474,0.22855855855855858
0.2172205697436618,0.24685577695030864,0.3027084797801164,2.304954954954955,model_474,0.23049549549549553
0.21914793469612556,0.2487954502173943,0.3043307504932523,2.324324324324324,model_474,0.23243243243243242
0.22107529964858938,0.2507356285162134,0.30595302120638823,2.3436936936936936,model_474,0.23436936936936936
0.22301288590902524,0.2526747967515658,0.30757529191952426,2.363063063063063,model_474,0.2363063063063063
0.22498687080931662,0.2546285374772125,0.30919455756505654,2.3824324324324326,model_474,0.23824324324324325
0.22696085570960797,0.2565975314979562,0.31074921323774446,2.4018018018018017,model_474,0.24018018018018017
0.22893484060989935,0.25854027988852013,0.31230386891043244,2.421171171171171,model_474,0.24211711711711711
0.23090882551019073,0.2604735085435929,0.31385852458312036,2.4405405405405407,model_474,0.24405405405405406
0.23288281041048212,0.2623811943019028,0.31541318025580833,2.4599099099099098,model_474,0.24599099099099098
0.2348567953107735,0.2642952501109019,0.3169678359284963,2.4792792792792793,model_474,0.24792792792792792
0.23683078021106488,0.2662421213856879,0.3185224916011843,2.4986486486486488,model_474,0.24986486486486487
0.23880476511135626,0.26818899266047397,0.32007714727387226,2.518018018018018,model_474,0.2518018018018018
0.24077875001164764,0.27013185615533725,0.3216318029465602,2.5373873873873873,model_474,0.25373873873873876
0.24275273491193902,0.27207152942242296,0.32318645861924816,2.556756756756757,model_474,0.2556756756756757
0.2447267198122304,0.2740112026895086,0.3247411142919361,2.576126126126126,model_474,0.2576126126126126
0.24667213178248534,0.27595439987827636,0.32629576996462406,2.5954954954954954,model_474,0.25954954954954956
0.24861013969439008,0.27789767418931133,0.32785042563731204,2.614864864864865,model_474,0.2614864864864865
0.2505481476062948,0.27983341361939046,0.32940508131,2.6342342342342344,model_474,0.26342342342342345
0.2524861555181995,0.2817698957578515,0.330959736982688,2.6536036036036035,model_474,0.26536036036036037
