CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01237355127587431,9.83489826322704e-4,0.014062695420814083,0,model_235,0
-0.011227858606147435,0.0024210909036960575,0.015503823315528235,0.01936936936936937,model_235,0.001936936936936937
-0.009164607693012564,0.004035303782583223,0.017133805042676822,0.03873873873873874,model_235,0.0038738738738738738
-0.007533291122107876,0.005768107061435693,0.018569521225109707,0.05810810810810811,model_235,0.005810810810810811
-0.005571115653499692,0.007702398698142796,0.02049668857159822,0.07747747747747748,model_235,0.0077477477477477475
-0.003608940184891507,0.009645589763141685,0.022423855918086728,0.09684684684684684,model_235,0.009684684684684685
-0.001646764716283321,0.011567982182678273,0.02435102326457524,0.11621621621621622,model_235,0.011621621621621623
3.1541075232486247e-4,0.013495454304919479,0.026278190611063748,0.1355855855855856,model_235,0.013558558558558557
0.0022775862209330477,0.01543184714689286,0.02820535795755226,0.15495495495495495,model_235,0.015495495495495495
0.004239761689541235,0.017368793546914098,0.030132525304040772,0.17432432432432432,model_235,0.01743243243243243
0.006201937158149415,0.019311112228412447,0.032059692650529284,0.19369369369369369,model_235,0.01936936936936937
0.008164112626757605,0.021246759672792805,0.033986859997017796,0.21306306306306305,model_235,0.021306306306306307
0.010126288095365789,0.0231792426778939,0.03591402734350631,0.23243243243243245,model_235,0.023243243243243245
0.012088463563973972,0.025110229973132538,0.03784119468999482,0.2518018018018018,model_235,0.02518018018018018
0.014050639032582156,0.027051418027224307,0.039768362036483325,0.2711711711711712,model_235,0.027117117117117114
0.01601281450119034,0.028961866595578943,0.04169552938297183,0.2905405405405405,model_235,0.029054054054054056
0.01797498996979853,0.03091326040636187,0.04362269672946034,0.3099099099099099,model_235,0.03099099099099099
0.019958310246886147,0.032842567151473795,0.045549864075948854,0.3292792792792793,model_235,0.03292792792792793
0.021936441887708616,0.0347953774728705,0.04747703142243738,0.34864864864864864,model_235,0.03486486486486487
0.023881413180392663,0.036734148466352076,0.04940419876892589,0.36801801801801803,model_235,0.0368018018018018
0.025823691844231268,0.03865080968362956,0.05133136611541439,0.38738738738738737,model_235,0.03873873873873874
0.02778586731283945,0.040583528731702706,0.0532585334619029,0.40675675675675677,model_235,0.04067567567567568
0.029748042781447635,0.04252667987900527,0.055163661010647916,0.4261261261261261,model_235,0.04261261261261261
0.03171021825005582,0.044465187008582256,0.05706818938930894,0.4454954954954955,model_235,0.044549549549549546
0.03367239371866401,0.046400655971140584,0.05897301547348341,0.4648648648648649,model_235,0.04648648648648649
0.035635855929651204,0.04833320634214042,0.06087816252624495,0.48423423423423423,model_235,0.04842342342342343
0.03759799607858057,0.05026570057076252,0.06279514419578722,0.5036036036036036,model_235,0.05036036036036036
