CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010041332838948295,0.0013723668716381578,0.012359264087907962,0,model_723,0
-0.008086806207501476,0.0027110910722900113,0.01402741784400396,0.01936936936936937,model_723,0.001936936936936937
-0.006749735830600585,0.0041368676345583935,0.01528493896513868,0.03873873873873874,model_723,0.0038738738738738738
-0.005037977494013582,0.005763026259490694,0.017065813607970572,0.05810810810810811,model_723,0.005810810810810811
-0.0030475885826884465,0.007712550221732876,0.0189953071813318,0.07747747747747748,model_723,0.0077477477477477475
-0.0010668098541096703,0.009665825068653135,0.020924800754693027,0.09684684684684684,model_723,0.009684684684684685
9.139688744691076e-4,0.011613937610884771,0.022854294328054255,0.11621621621621622,model_723,0.011621621621621623
0.002894747603047882,0.013562050153116404,0.024783787901415482,0.1355855855855856,model_723,0.013558558558558557
0.004874901647357941,0.01550084526828999,0.026713281474776706,0.15495495495495495,model_723,0.015495495495495495
0.006828515118292187,0.017417864196922903,0.028624370828392524,0.17432432432432432,model_723,0.01743243243243243
0.008782128589226432,0.01934051492450125,0.03052849480373765,0.19369369369369369,model_723,0.01936936936936937
0.01073574206016068,0.02127974662140268,0.03243261877908277,0.21306306306306305,model_723,0.021306306306306307
0.01268935553109493,0.023215154535980134,0.034336742754427885,0.23243243243243245,model_723,0.023243243243243245
0.014642969002029172,0.025158262879501507,0.03626218409428487,0.2518018018018018,model_723,0.02518018018018018
0.016596582472963417,0.02710756530977184,0.03818793205939798,0.2711711711711712,model_723,0.027117117117117114
0.018550195943897667,0.029056867740042163,0.04011368002451108,0.2905405405405405,model_723,0.029054054054054056
0.02050380941483191,0.031006170170312496,0.04203942798962418,0.3099099099099099,model_723,0.03099099099099099
0.02245742288576616,0.03295547260058283,0.04396517595473729,0.3292792792792793,model_723,0.03292792792792793
0.024411036356700402,0.03490477503085316,0.0458909239198504,0.34864864864864864,model_723,0.03486486486486487
0.026364649827634652,0.03685407746112349,0.0478166718849635,0.36801801801801803,model_723,0.0368018018018018
0.028318263298568895,0.038780583239244534,0.04974241985007661,0.38738738738738737,model_723,0.03873873873873874
0.030271876769503145,0.04071932502621338,0.051668167815189715,0.40675675675675677,model_723,0.04067567567567568
0.03222549024043739,0.04267114513374819,0.05359391578030282,0.4261261261261261,model_723,0.04261261261261261
0.03417910371137164,0.04462303013500475,0.05551966374541592,0.4454954954954955,model_723,0.044549549549549546
0.036143273449397925,0.0465775902895298,0.05744541171052903,0.4648648648648649,model_723,0.04648648648648649
0.03810758188949487,0.048519964067832225,0.05937115967564213,0.48423423423423423,model_723,0.04842342342342343
0.040071890329591804,0.050482291005989895,0.06129690764075523,0.5036036036036036,model_723,0.05036036036036036
0.04203619876968875,0.05244461794414758,0.06322265560586834,0.522972972972973,model_723,0.05229729729729729
0.04400050720978569,0.05439779933355648,0.06514840357098145,0.5423423423423424,model_723,0.05423423423423423
0.04596481564988264,0.056347101763826804,0.06707415153609456,0.5617117117117117,model_723,0.05617117117117117
0.047929124089979576,0.05828820986405153,0.06899989950120766,0.581081081081081,model_723,0.05810810810810811
0.04989343253007652,0.06021186463775022,0.07092564746632077,0.6004504504504504,model_723,0.06004504504504504
0.05185774097017346,0.062164836201996414,0.07285139543143387,0.6198198198198198,model_723,0.06198198198198198
0.053822049410270405,0.06412511625825826,0.07477714339654697,0.6391891891891892,model_723,0.06391891891891892
0.055786357850367355,0.0660853963145201,0.07670289136166009,0.6585585585585586,model_723,0.06585585585585586
0.05775066629046429,0.06804291634544879,0.07862863932677318,0.6779279279279279,model_723,0.0677927927927928
0.059714974730561234,0.06999221877571912,0.0805543872918863,0.6972972972972973,model_723,0.06972972972972974
0.061679283170658177,0.07193525281322458,0.0824801352569994,0.7166666666666667,model_723,0.07166666666666667
0.06364359161075511,0.07387444576001226,0.0844058832221125,0.7360360360360361,model_723,0.0736036036036036
0.06560790005085204,0.07580404313670333,0.0863316311872256,0.7554054054054054,model_723,0.07554054054054053
0.067572208490949,0.07772779371731574,0.08825737915233871,0.7747747747747747,model_723,0.07747747747747748
0.06953651693104593,0.07967647507871561,0.09018312711745183,0.7941441441441441,model_723,0.07941441441441441
0.07149340800937286,0.08160779554480346,0.09210887508256492,0.8135135135135135,model_723,0.08135135135135135
0.07344789865915921,0.08355135752137006,0.09403462304767804,0.8328828828828829,model_723,0.0832882882882883
0.07540238930894555,0.08547977103419577,0.09596037101279113,0.8522522522522522,model_723,0.08522522522522523
0.0773568799587319,0.08740105650141124,0.09788611897790424,0.8716216216216216,model_723,0.08716216216216216
0.0793481705291576,0.08933385551608049,0.09981186694301736,0.890990990990991,model_723,0.08909909909909909
0.08130145527269357,0.09126300049867499,0.10173761490813045,0.9103603603603604,model_723,0.09103603603603604
0.08325317560653833,0.09319814253274587,0.10366336287324357,0.9297297297297298,model_723,0.09297297297297297
