CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012676867119236752,0.0017407631490101497,0.016148495864151145,0,model_131,0
-0.01085617536651549,0.003217118320999194,0.01753343701417829,0.01936936936936937,model_131,0.001936936936936937
-0.009357601272019202,0.004948363975318323,0.01917024825442934,0.03873873873873874,model_131,0.0038738738738738738
-0.007926110721561477,0.006643041792702009,0.021029975742166446,0.05810810810810811,model_131,0.005810810810810811
-0.005989212766492608,0.008587935488887692,0.022927811049301063,0.07747747747747748,model_131,0.0077477477477477475
-0.0040523148114237385,0.010540243409101006,0.024825646356435676,0.09684684684684684,model_131,0.009684684684684685
-0.0021154168563548674,0.01247941682089931,0.02672348166357029,0.11621621621621622,model_131,0.011621621621621623
-1.7523958008939036e-4,0.014420252948910058,0.028621316970704906,0.1355855855855856,model_131,0.013558558558558557
0.0017876635579966438,0.016354858851790513,0.030524668752926067,0.15495495495495495,model_131,0.015495495495495495
0.003776359217982743,0.018292502107876668,0.03243305069598929,0.17432432432432432,model_131,0.01743243243243243
0.005740871716989837,0.020227491678816715,0.034343225801880074,0.19369369369369369,model_131,0.01936936936936937
0.0076980865532912095,0.022166664908189287,0.036274774911276356,0.21306306306306305,model_131,0.021306306306306307
0.009631503097679014,0.024107362889235647,0.03820632402067264,0.23243243243243245,model_131,0.023243243243243245
0.01158459044457313,0.02605076619494609,0.04013787313006891,0.2518018018018018,model_131,0.02518018018018018
0.013532571110350432,0.027994376053049465,0.0420694222394652,0.2711711711711712,model_131,0.027117117117117114
0.015464553525288463,0.029937985911152844,0.044000971348861474,0.2905405405405405,model_131,0.029054054054054056
0.0174422631369515,0.03186964888276124,0.045916864328730496,0.3099099099099099,model_131,0.03099099099099099
0.019425177002835525,0.0338252056273596,0.04784810336811227,0.3292792792792793,model_131,0.03292792792792793
0.021398590407400844,0.035760058200379995,0.04977934240749405,0.34864864864864864,model_131,0.03486486486486487
0.023355805243702225,0.03769089360416904,0.051710581446875827,0.36801801801801803,model_131,0.0368018018018018
0.025340845291095104,0.03963857555254819,0.05362578396539025,0.38738738738738737,model_131,0.03873873873873874
0.02732881357772041,0.041575267194021555,0.05557305952563939,0.40675675675675677,model_131,0.04067567567567568
0.029316781864345703,0.04351026226360644,0.05750429856502116,0.4261261261261261,model_131,0.04261261261261261
0.031304750150971006,0.04546409131303815,0.059422513420032866,0.4454954954954955,model_131,0.044549549549549546
0.033292718437596305,0.04738232748710518,0.06133544781211826,0.4648648648648649,model_131,0.04648648648648649
0.03528068672422162,0.04931524747236112,0.06324838220420366,0.48423423423423423,model_131,0.04842342342342343
0.03726865501084692,0.05125024254194601,0.06516131659628904,0.5036036036036036,model_131,0.05036036036036036
0.039254315661675775,0.05318653693447975,0.06707425098837445,0.522972972972973,model_131,0.05229729729729729
0.04123722952755981,0.0551202326811158,0.06898718538045985,0.5423423423423424,model_131,0.05423423423423423
0.04322014339344384,0.057055227750700696,0.07090011977254525,0.5617117117117117,model_131,0.05617117117117117
0.045203057259327856,0.05899573404540745,0.07279895648896774,0.581081081081081,model_131,0.05810810810810811
0.04718597112521188,0.0609511326240508,0.07468530725557394,0.6004504504504504,model_131,0.06004504504504504
0.04911346667096231,0.06288475562946295,0.07657165802218016,0.6198198198198198,model_131,0.06198198198198198
0.05103308985940554,0.06482845522490077,0.07848258304268405,0.6391891891891892,model_131,0.06391891891891892
0.05295271304784878,0.06677925652250398,0.08041449459752502,0.6585585585585586,model_131,0.06585585585585586
0.05487233623629198,0.06873569134862462,0.08234640615236596,0.6779279279279279,model_131,0.0677927927927928
0.05682462547231644,0.07068587731742303,0.08427831770720692,0.6972972972972973,model_131,0.06972972972972974
0.05879158351700092,0.07263331255307787,0.08621022926204787,0.7166666666666667,model_131,0.07166666666666667
0.060741143196329464,0.0745777689364714,0.08814214081688884,0.7360360360360361,model_131,0.0736036036036036
0.0627139927996814,0.07651909561474143,0.09007405237172979,0.7554054054054054,model_131,0.07554054054054053
0.06466187372053817,0.07846190596989988,0.09200596392657075,0.7747747747747747,model_131,0.07747747747747748
0.06660975464139494,0.08039531883218212,0.09394915171024719,0.7941441441441441,model_131,0.07941441441441441
0.06856193936490053,0.08232919703923973,0.09587247316685535,0.8135135135135135,model_131,0.08135135135135135
0.0705265639736603,0.08426900030167281,0.09780169859109361,0.8328828828828829,model_131,0.0832882882882883
0.07249118858242007,0.08620652367158552,0.09973361014593457,0.8522522522522522,model_131,0.08522522522522523
0.07445581319117986,0.08815039626376553,0.10163955890335923,0.8716216216216216,model_131,0.08716216216216216
0.07642224027052714,0.09009109424481189,0.1035760583672945,0.890990990990991,model_131,0.08909909909909909
0.078397835457807,0.09203668164506972,0.10552934481045743,0.9103603603603604,model_131,0.09103603603603604
0.08032981787274503,0.09396117693627709,0.10746125636529841,0.9297297297297298,model_131,0.09297297297297297
0.08228088163203598,0.09589984025244998,0.10939316792013934,0.9490990990990991,model_131,0.09490990990990991
0.08424541759626118,0.09782315184656633,0.11131525053514224,0.9684684684684685,model_131,0.09684684684684686
0.0862149029245413,0.09976491021704534,0.11323442121900473,0.9878378378378379,model_131,0.09878378378378379
0.08819466722059051,0.10171507956944524,0.11515359190286723,1.0072072072072071,model_131,0.10072072072072072
0.09017281006125807,0.10365449351714158,0.11707276258672972,1.0265765765765766,model_131,0.10265765765765765
0.09213743467001784,0.10559315683331445,0.11899193327059221,1.045945945945946,model_131,0.10459459459459458
0.0941020592787776,0.10756062503059284,0.12091110395445467,1.0653153153153152,model_131,0.10653153153153151
0.0960666838875374,0.10948182886709004,0.12284295199358394,1.0846846846846847,model_131,0.10846846846846846
0.09803130849629717,0.11142015632441754,0.124776938354828,1.104054054054054,model_131,0.11040540540540539
0.09999593310505696,0.11337143375716008,0.1267109247160721,1.1234234234234235,model_131,0.11234234234234235
0.1019317049199843,0.11533508930288393,0.12864491107731613,1.1427927927927928,model_131,0.11427927927927929
0.10389077723851332,0.11730866979307839,0.1305788974385602,1.162162162162162,model_131,0.11621621621621622
0.10585531320273857,0.11924891430943496,0.13251638890251918,1.1815315315315316,model_131,0.11815315315315315
0.10781984916696376,0.12117873206545424,0.1344701896811242,1.2009009009009008,model_131,0.12009009009009008
