CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010324343973569851,0.002022927552926646,0.013381764518942353,0,model_246,0
-0.00829221264494532,0.0035394657751194572,0.014980750444531444,0.01936936936936937,model_246,0.001936936936936937
-0.006710242607084228,0.005182750520702071,0.01665865150027003,0.03873873873873874,model_246,0.0038738738738738738
-0.005615811490497048,0.006837004852414631,0.01835123150165716,0.05810810810810811,model_246,0.005810810810810811
-0.0036457766731726963,0.008745605031397288,0.02026275610594221,0.07747747747747748,model_246,0.0077477477477477475
-0.0016930794390506258,0.010676495934976151,0.022175085104607938,0.09684684684684684,model_246,0.009684684684684685
2.5710771930563536e-4,0.012611958828192202,0.024087480694658162,0.11621621621621622,model_246,0.011621621621621623
0.0022187404128488873,0.014547421721408252,0.026014711566355573,0.1355855855855856,model_246,0.013558558558558557
0.004180373106392136,0.016490670624381323,0.027942893155108416,0.15495495495495495,model_246,0.015495495495495495
0.006142005799935388,0.01843146838052639,0.029871074743861255,0.17432432432432432,model_246,0.01743243243243243
0.008103638493478633,0.02036884148381977,0.031799256332614094,0.19369369369369369,model_246,0.01936936936936937
0.010065271187021888,0.022295272303334494,0.03372743792136694,0.21306306306306305,model_246,0.021306306306306307
0.012022660151204147,0.02422523707140556,0.03565561951011978,0.23243243243243245,model_246,0.023243243243243245
0.01397732662270363,0.026176135639125124,0.03758380109887262,0.2518018018018018,model_246,0.02518018018018018
0.015931993094203123,0.028128921476996825,0.03949476534738998,0.2711711711711712,model_246,0.027117117117117114
0.017886659565702605,0.030051573559909936,0.041395529429968894,0.2905405405405405,model_246,0.029054054054054056
0.0198413260372021,0.03197803967091892,0.04329629351254782,0.3099099099099099,model_246,0.03099099099099099
0.02179599250870159,0.03392356616296813,0.045197057595126745,0.3292792792792793,model_246,0.03292792792792793
0.0237594984940584,0.035869304930651734,0.04711885586071827,0.34864864864864864,model_246,0.03486486486486487
0.025726104796542068,0.03781461914706655,0.04904401460387299,0.36801801801801803,model_246,0.0368018018018018
0.027674245642022113,0.03975032166957031,0.05096992007640916,0.38738738738738737,model_246,0.03873873873873874
0.02965353708055107,0.041699928305300143,0.05290005485411781,0.40675675675675677,model_246,0.04067567567567568
0.03163282851908003,0.04363915249327361,0.05481897867432933,0.4261261261261261,model_246,0.04261261261261261
0.03359542718964541,0.045565135779111005,0.05672750511792918,0.4454954954954955,model_246,0.044549549549549546
0.035538687961125456,0.04751291549809938,0.058669009870282056,0.4648648648648649,model_246,0.04648648648648649
0.03747622367347775,0.049460515267867176,0.06060832017865053,0.48423423423423423,model_246,0.04842342342342343
0.03941375938583005,0.05142406091118389,0.06253275721527676,0.5036036036036036,model_246,0.05036036036036036
0.0413790299972655,0.05337000216850543,0.0644496533861296,0.522972972972973,model_246,0.05229729729729729
0.04335299009687864,0.05531695597533772,0.06636654955698243,0.5423423423423424,model_246,0.05423423423423423
0.045326950196491786,0.057268435704161604,0.06828344572783526,0.5617117117117117,model_246,0.05617117117117117
0.04729164871219095,0.05922438720422482,0.07022068742008641,0.581081081081081,model_246,0.05810810810810811
0.04924825178684032,0.06118531238803075,0.07217784422981914,0.6004504504504504,model_246,0.06004504504504504
0.05120485486148968,0.06314262496190821,0.07413278613005196,0.6198198198198198,model_246,0.06198198198198198
0.05316145793613904,0.06509439116281758,0.07603298254897553,0.6391891891891892,model_246,0.06391891891891892
0.05511806101078842,0.06703619111221813,0.07796105939854328,0.6585585585585586,model_246,0.06585585585585586
0.0570490999774906,0.0689933766810963,0.07990902878198855,0.6779279279279279,model_246,0.0677927927927928
0.05897755086813702,0.07094831735459611,0.08185699816543385,0.6972972972972973,model_246,0.06972972972972974
0.060949042351650884,0.07290325802809593,0.08380496754887913,0.7166666666666667,model_246,0.07166666666666667
0.06292104842071684,0.07485241869290221,0.08575293693232443,0.7360360360360361,model_246,0.0736036036036036
0.0648611798615734,0.07681052414740247,0.08770266219674908,0.7554054054054054,model_246,0.07554054054054053
0.0667955426309966,0.07876808004859538,0.08964887569921498,0.7747747747747747,model_246,0.07747747747747748
0.06874050993842366,0.08070040399312864,0.09159684508266028,0.7941441441441441,model_246,0.07941441441441441
0.07070392566523949,0.08262097672321862,0.09354481446610556,0.8135135135135135,model_246,0.08135135135135135
0.07265566675384101,0.0845618768917985,0.09549278384955086,0.8328828828828829,model_246,0.0832882882882883
0.07460599754371226,0.08651949323600676,0.09744075323299614,0.8522522522522522,model_246,0.08522522522522523
0.07655632833358356,0.08844597492484081,0.09938872261644142,0.8716216216216216,model_246,0.08716216216216216
0.07851516628423033,0.0903860485381267,0.10133669199988672,0.890990990990991,model_246,0.08909909909909909
0.08048045946145597,0.09233008133999614,0.10324880497325056,0.9103603603603604,model_246,0.09103603603603604
0.08244745619942324,0.09426648591748296,0.10517989481624829,0.9297297297297298,model_246,0.09297297297297297
0.08441445293739049,0.09621050381549529,0.10714763781060971,0.9490990990990991,model_246,0.09490990990990991
0.08638144967535775,0.09815200532037832,0.10911538080497114,0.9684684684684685,model_246,0.09684684684684686
0.08834844641332502,0.10011299956205305,0.1110412838498329,0.9878378378378379,model_246,0.09878378378378379
0.09031544315129228,0.10205625057673715,0.11294521214883786,1.0072072072072071,model_246,0.10072072072072072
0.09227712772003366,0.10400583575858909,0.11484914044784285,1.0265765765765766,model_246,0.10265765765765765
0.0942266820144683,0.10593758789834844,0.11675306874684781,1.045945945945946,model_246,0.10459459459459458
0.09617623630890293,0.10786494223532055,0.11865699704585275,1.0653153153153152,model_246,0.10653153153153151
0.09812579060333759,0.10980686606707818,0.12056092534485775,1.0846846846846847,model_246,0.10846846846846846
0.10007534489777223,0.11174072213743964,0.12246984472259592,1.104054054054054,model_246,0.11040540540540539
0.10203723845431102,0.11368390581478507,0.12442526598756276,1.1234234234234235,model_246,0.11234234234234235
0.1040166091583623,0.11563205129005198,0.12637828425387643,1.1427927927927928,model_246,0.11427927927927929
0.1059959798624136,0.11758120532108403,0.12829233874291762,1.162162162162162,model_246,0.11621621621621622
0.10796052597850504,0.11951387606387391,0.13026980381126818,1.1815315315315316,model_246,0.11815315315315315
0.10990294710097058,0.12147176505997641,0.13224695104743003,1.2009009009009008,model_246,0.12009009009009008
0.11185955017561997,0.12341778479723166,0.134195736562208,1.2202702702702704,model_246,0.12202702702702703
0.11381615325026932,0.12536271880340094,0.13612326764265625,1.2396396396396396,model_246,0.12396396396396396
0.11577275632491867,0.12728662542342287,0.13804810289111435,1.259009009009009,model_246,0.1259009009009009
0.11772935939956804,0.12923594188238446,0.13997103027309224,1.2783783783783784,model_246,0.12783783783783784
0.11968614143907036,0.13117442594086537,0.14189395765507007,1.2977477477477477,model_246,0.12977477477477478
0.1216538937012831,0.13309686516915856,0.14381688503704795,1.3171171171171172,model_246,0.13171171171171173
