CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01329642628643417,0.011983284961316353,0.03389116745109734,0,model_740,0
-0.011341711225287099,0.013366109959563766,0.0357890405299735,0.01936936936936937,model_740,0.001936936936936937
-0.010302512163006882,0.014884575615669462,0.03761343970533302,0.03873873873873874,model_740,0.0038738738738738738
-0.008444863741109598,0.01638164204637222,0.03959063305504247,0.05810810810810811,model_740,0.005810810810810811
-0.006503920616008432,0.018320114377474293,0.04149045492302418,0.07747747747747748,model_740,0.0077477477477477475
-0.004562977490907264,0.020254903177946853,0.04339027679100589,0.09684684684684684,model_740,0.009684684684684685
-0.002622034365806096,0.022189691978419412,0.0452900986589876,0.11621621621621622,model_740,0.011621621621621623
-6.810912407049282e-4,0.024124480778891975,0.04718992052696932,0.1355855855855856,model_740,0.013558558558558557
0.0012598518843962361,0.02608779354485053,0.04908974239495102,0.15495495495495495,model_740,0.015495495495495495
0.0032007950094974057,0.02803797205454017,0.05098956426293273,0.17432432432432432,model_740,0.01743243243243243
0.005141738134598568,0.030008717431953356,0.05288938613091444,0.19369369369369369,model_740,0.01936936936936937
0.007082681259699741,0.03194579574489872,0.05480019131442768,0.21306306306306305,model_740,0.021306306306306307
0.009023624384800907,0.03389915590141876,0.05675953810326418,0.23243243243243245,model_740,0.023243243243243245
0.010999050892204348,0.035855039576450115,0.05871888489210067,0.2518018018018018,model_740,0.02518018018018018
0.012978786125145973,0.037810923251481485,0.06063020820580117,0.2711711711711712,model_740,0.027117117117117114
0.01495852135808759,0.03972911916528964,0.06253921411623131,0.2905405405405405,model_740,0.029054054054054056
0.016938256591029204,0.04163606347400871,0.06444822002666145,0.3099099099099099,model_740,0.03099099099099099
0.018917991823970824,0.04354300778272777,0.0663572259370916,0.3292792792792793,model_740,0.03292792792792793
0.020897727056912438,0.04546212855345579,0.06826623184752174,0.34864864864864864,model_740,0.03486486486486487
0.022877462289854066,0.04740993765598144,0.07017523775795188,0.36801801801801803,model_740,0.0368018018018018
0.024857197522795672,0.049363865614283825,0.07208424366838204,0.38738738738738737,model_740,0.03873873873873874
0.026836932755737293,0.05132187952989979,0.07399324957881218,0.40675675675675677,model_740,0.04067567567567568
0.028816667988678907,0.053286354952134254,0.07590225548924232,0.4261261261261261,model_740,0.04261261261261261
0.030796403221620527,0.05522564948919103,0.07781126139967245,0.4454954954954955,model_740,0.044549549549549546
0.03277613845456215,0.057181797765796696,0.0797202673101026,0.4648648648648649,model_740,0.04648648648648649
0.03475587368750376,0.059133505405795816,0.08162927322053273,0.48423423423423423,model_740,0.04842342342342343
0.036728388275004416,0.06108743336409822,0.08353827913096289,0.5036036036036036,model_740,0.05036036036036036
0.038665182067930036,0.06304136132240062,0.08548223286734255,0.522972972972973,model_740,0.05229729729729729
0.040601975860855656,0.06499599184216671,0.0874328417210408,0.5423423423423424,model_740,0.05423423423423423
0.042538769653781276,0.06694921723900543,0.08938345057473904,0.5617117117117117,model_740,0.05617117117117117
0.04447556344670688,0.06890314519730781,0.09133405942843728,0.581081081081081,model_740,0.05810810810810811
0.046412357239632496,0.07085707315561021,0.09328466828213552,0.6004504504504504,model_740,0.06004504504504504
0.048349151032558116,0.07281100111391262,0.09523527713583375,0.6198198198198198,model_740,0.06198198198198198
0.05029541369992155,0.07476452065172548,0.09718588598953201,0.6391891891891892,model_740,0.06391891891891892
0.0522530244056541,0.07669436168499083,0.09913649484323026,0.6585585585585586,model_740,0.06585585585585586
0.05421063511138666,0.07862420271825617,0.1010871036969285,0.6779279279279279,model_740,0.0677927927927928
0.056168245817119225,0.0805540437515215,0.10303771255062674,0.6972972972972973,model_740,0.06972972972972974
0.05812585652285179,0.0825029868196007,0.10498832140432499,0.7166666666666667,model_740,0.07166666666666667
0.06008346722858436,0.0844435705492463,0.10693893025802324,0.7360360360360361,model_740,0.0736036036036036
0.06203779935581166,0.08637737270299557,0.10888953911172147,0.7554054054054054,model_740,0.07554054054054053
0.06396824011331621,0.08831245801971899,0.11084014796541972,0.7747747747747747,model_740,0.07747747747747748
0.06589868087082075,0.09027748566047075,0.11276237642059525,0.7941441441441441,model_740,0.07941441441441441
0.06784694630048378,0.09221239292310174,0.11466987742373694,0.8135135135135135,model_740,0.08135135135135135
0.06981026516553489,0.09412614907193684,0.11657737842687864,0.8328828828828829,model_740,0.0832882882882883
0.07177358403058601,0.09604638347174199,0.11847476960279045,0.8522522522522522,model_740,0.08522522522522523
0.07373690289563713,0.09798018562549127,0.1203626268002708,0.8716216216216216,model_740,0.08716216216216216
0.07570022176068823,0.09992009081768805,0.12225048399775115,0.890990990990991,model_740,0.08909909909909909
0.07766354062573937,0.10187584682863829,0.1241383411952315,0.9103603603603604,model_740,0.09103603603603604
0.07962685949079047,0.10379974747779898,0.12605967654111694,0.9297297297297298,model_740,0.09297297297297297
0.08159017835584159,0.1057349429830192,0.1280189024871089,0.9490990990990991,model_740,0.09490990990990991
0.08354513527545782,0.10767453595668919,0.12992988544887052,0.9684684684684685,model_740,0.09684684684684686
0.08549520467650108,0.10959910765959471,0.13183738645201223,0.9878378378378379,model_740,0.09878378378378379
0.08744527407754432,0.11154428069377345,0.13374488745515392,1.0072072072072071,model_740,0.10072072072072072
0.0893953434785876,0.11347903051719416,0.13565238845829564,1.0265765765765766,model_740,0.10265765765765765
0.09134541287963084,0.11542967786323592,0.13755988946143732,1.045945945945946,model_740,0.10459459459459458
0.0932954822806741,0.11736482866203167,0.139467390464579,1.0653153153153152,model_740,0.10653153153153151
0.09524555168171736,0.11929515647639169,0.14137489146772075,1.0846846846846847,model_740,0.10846846846846846
0.09719562108276061,0.12122548429075167,0.1432823924708624,1.104054054054054,model_740,0.11040540540540539
0.09914569048380388,0.12315624942832,0.14518989347400413,1.1234234234234235,model_740,0.11234234234234235
0.10109575988484713,0.12510331783824313,0.14711468496291336,1.1427927927927928,model_740,0.11427927927927929
0.10304582928589037,0.12705038624816622,0.14904575262050884,1.162162162162162,model_740,0.11621621621621622
0.10499589868693365,0.12898235617220413,0.15097682027810436,1.1815315315315316,model_740,0.11815315315315315
0.10694596808797689,0.1309022219717833,0.15290788793569984,1.2009009009009008,model_740,0.12009009009009008
0.10889603748902017,0.13283253682830318,0.15479484134039478,1.2202702702702704,model_740,0.12202702702702703
0.11084610689006341,0.13478080991853397,0.1566796743724595,1.2396396396396396,model_740,0.12396396396396396
0.11279617629110665,0.13676184412187248,0.15859847884599682,1.259009009009009,model_740,0.1259009009009009
0.11474624569214993,0.1387147294518665,0.16053438375968973,1.2783783783783784,model_740,0.12783783783783784
0.11669631509319318,0.14064144739057816,0.16247028867338256,1.2977477477477477,model_740,0.12977477477477478
0.11864638449423646,0.14256816532928984,0.16440619358707545,1.3171171171171172,model_740,0.13171171171171173
0.12059645389527972,0.14450567328070948,0.1663420985007683,1.3364864864864865,model_740,0.13364864864864864
0.12254652329632294,0.14645703104615593,0.1682780034144612,1.3558558558558558,model_740,0.1355855855855856
0.12449659269736622,0.14840838881160237,0.17021390832815406,1.3752252252252253,model_740,0.13752252252252253
0.12644666209840946,0.15035974657704881,0.17214981324184692,1.3945945945945946,model_740,0.13945945945945948
0.12839710445195948,0.15231110434249528,0.1740857181555398,1.413963963963964,model_740,0.1413963963963964
0.13035414042570714,0.15426679191316572,0.17602162306923266,1.4333333333333333,model_740,0.14333333333333334
0.13231117639945475,0.15623901487340996,0.17795752798292552,1.4527027027027026,model_740,0.14527027027027026
0.13426301843283153,0.15820134419345933,0.17989343289661838,1.4720720720720721,model_740,0.1472072072072072
0.13619700910362575,0.16013805728234834,0.18182933781031127,1.4914414414414414,model_740,0.14914414414414415
0.13814707850466898,0.1620747703712374,0.18375202210581432,1.5108108108108107,model_740,0.15108108108108106
0.14009714790571226,0.16401925093517394,0.1856601309515405,1.5301801801801802,model_740,0.153018018018018
0.1420472173067555,0.1659706087006204,0.1875682397972666,1.5495495495495495,model_740,0.15495495495495495
0.14401785288236457,0.1679130798338267,0.18947634864299281,1.568918918918919,model_740,0.1568918918918919
0.14598235697642853,0.16986800659011503,0.19138445748871893,1.5882882882882883,model_740,0.15882882882882882
0.14791963915966302,0.17179264019076632,0.19329256633444508,1.6076576576576576,model_740,0.16076576576576576
0.14985692134289752,0.17374191243349774,0.19520067518017123,1.627027027027027,model_740,0.1627027027027027
0.1517992287840886,0.1756636459871931,0.1971087840258974,1.6463963963963963,model_740,0.16463963963963965
0.15375716037566048,0.1776036207365297,0.19901689287162355,1.6657657657657658,model_740,0.1665765765765766
0.1557150919672323,0.1795435954858662,0.2009250017173497,1.6851351351351351,model_740,0.16851351351351354
0.1576730235588041,0.18147973619699853,0.20283311056307585,1.7045045045045044,model_740,0.17045045045045046
0.15963095515037595,0.1834132059171874,0.20474121940880202,1.723873873873874,model_740,0.17238738738738738
0.1615710628087413,0.1853338136570353,0.20664932825452814,1.7432432432432432,model_740,0.17432432432432432
0.16349202387903067,0.18725442139688317,0.20855743710025432,1.7626126126126127,model_740,0.17626126126126127
0.16541298494931994,0.1891950195166976,0.21046554594598046,1.781981981981982,model_740,0.17819819819819818
0.16733394601960924,0.19113837135853634,0.2123736547917066,1.8013513513513513,model_740,0.18013513513513513
0.16925490708989857,0.19309379527880835,0.21428176363743276,1.8207207207207208,model_740,0.18207207207207207
0.17117586816018787,0.19504540745585022,0.2161898724831589,1.84009009009009,model_740,0.184009009009009
0.17310430754171124,0.19697539565019453,0.21809798132888508,1.8594594594594596,model_740,0.18594594594594593
0.17505751293714233,0.19890538384453887,0.22000609017461123,1.8788288288288288,model_740,0.1878828828828829
0.1770275797813466,0.2008353720388832,0.22191419902033735,1.8981981981981981,model_740,0.18981981981981982
0.17899764662555087,0.20277745361704785,0.22382230786606352,1.9175675675675676,model_740,0.19175675675675677
0.1809677134697551,0.20472566025012942,0.22573041671178967,1.936936936936937,model_740,0.1936936936936937
0.18293778031395935,0.2066493626906274,0.22763852555751582,1.9563063063063062,model_740,0.19563063063063063
0.18490784715816364,0.20859127301267513,0.22954663440324197,1.9756756756756757,model_740,0.19756756756756758
0.1868779140023679,0.21052794906954206,0.23145474324896814,1.995045045045045,model_740,0.19950450450450452
0.18882503387545307,0.2124943304201999,0.2333628520946943,2.0144144144144143,model_740,0.20144144144144144
