CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008399860618765003,7.269154312202729e-4,0.009645012432540578,0,model_860,0
-0.006525907247486991,0.002458217904376593,0.011696473634694176,0.01936936936936937,model_860,0.001936936936936937
-0.005240638438010551,0.004105213928401351,0.0131010790516035,0.03873873873873874,model_860,0.0038738738738738738
-0.004071569033589894,0.005929450439205243,0.014882780900746947,0.05810810810810811,model_860,0.005810810810810811
-0.002091281319738512,0.007866198921781897,0.016753256662654613,0.07747747747747748,model_860,0.0077477477477477475
-1.2553812824457437e-4,0.00980300462683962,0.01867769804437236,0.09684684684684684,model_860,0.009684684684684685
0.001840205063249365,0.011755058880390402,0.020622082853581893,0.11621621621621622,model_860,0.011621621621621623
0.003805948254743301,0.013675676213607104,0.022566467662791422,0.1355855855855856,model_860,0.013558558558558557
0.005785209303355285,0.01560203660547738,0.02450388382326206,0.15495495495495495,model_860,0.015495495495495495
0.00777697146197117,0.017537119060870753,0.026405615255658117,0.17432432432432432,model_860,0.01743243243243243
0.009768733620587049,0.01950190169355783,0.02833668435158437,0.19369369369369369,model_860,0.01936936936936937
0.011724976199358958,0.021455144002626145,0.030269497960050573,0.21306306306306305,model_860,0.021306306306306307
0.013653792541088151,0.023402051758361134,0.03217746195181125,0.23243243243243245,model_860,0.023243243243243245
0.015625391481049765,0.025333127415464812,0.0340791933842073,0.2518018018018018,model_860,0.02518018018018018
0.01760169593807387,0.02728564370942707,0.03598092481660335,0.2711711711711712,model_860,0.027117117117117114
0.019578000395097973,0.029236380802558522,0.03791145341154991,0.2905405405405405,model_860,0.029054054054054056
0.021502801777389467,0.031173964222590455,0.0398526747064309,0.3099099099099099,model_860,0.03099099099099099
0.023463380169682677,0.03312648051655271,0.041793896001311885,0.3292792792792793,model_860,0.03292792792792793
0.02542912336117661,0.03507419684088006,0.043735117296192866,0.34864864864864864,model_860,0.03486486486486487
0.02739486655267055,0.037031513104477234,0.04566430060114503,0.36801801801801803,model_860,0.0368018018018018
0.02936060974416448,0.03898124629224595,0.047584764252435796,0.38738738738738737,model_860,0.03873873873873874
0.03132635293565843,0.040911304808764225,0.04950522790372658,0.40675675675675677,model_860,0.04067567567567568
0.03329209612715235,0.042862215805957796,0.05141907309904467,0.4261261261261261,model_860,0.04261261261261261
0.0352578393186463,0.04481731995390106,0.05334615520630813,0.4454954954954955,model_860,0.044549549549549546
0.03722358251014023,0.04674348581491666,0.05526661885759891,0.4648648648648649,model_860,0.04648648648648649
0.039189325701634165,0.04867638982134508,0.057187144653150335,0.48423423423423423,model_860,0.04842342342342343
0.0411550688931281,0.050624778308344616,0.05915142327797657,0.5036036036036036,model_860,0.05036036036036036
0.04312081208462204,0.05257316679534414,0.06110407512613905,0.522972972972973,model_860,0.05229729729729729
0.04508655527611598,0.05451879992457684,0.06304228155871337,0.5423423423423424,model_860,0.05423423423423423
0.047052298467609915,0.05645043483619132,0.06498468039124371,0.5617117117117117,model_860,0.05617117117117117
0.04901804165910385,0.05838794328877342,0.06687459145440372,0.581081081081081,model_860,0.05810810810810811
0.05098378485059779,0.06032414016044935,0.06881917894773129,0.6004504504504504,model_860,0.06004504504504504
0.05294952804209173,0.06228014992816254,0.07075543092312712,0.6198198198198198,model_860,0.06198198198198198
0.054915271233585666,0.06423240656740231,0.07268846091108377,0.6391891891891892,model_860,0.06391891891891892
