CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010186660231370648,5.533978261912731e-4,0.011722739592021152,0,model_297,0
-0.008786558398641328,0.0023356487263000575,0.013479721031408903,0.01936936936936937,model_297,0.001936936936936937
-0.0069122864866585886,0.0037739366077945546,0.015358636235157656,0.03873873873873874,model_297,0.0038738738738738738
-0.005469823824222836,0.005537212364368783,0.017065334566909424,0.05810810810810811,model_297,0.005810810810810811
-0.0033916242836961145,0.007460953513990093,0.018861820105918435,0.07747747747747748,model_297,0.0077477477477477475
-0.0013134247431693946,0.009407455323023157,0.02067651429789836,0.09684684684684684,model_297,0.009684684684684685
7.037596817181038e-4,0.011351761402084467,0.022491208489878275,0.11621621621621622,model_297,0.011621621621621623
0.002779751572479016,0.013295598699955469,0.0243059026818582,0.1355855855855856,model_297,0.013558558558558557
0.004827051485186613,0.0152280965044446,0.02620002895417086,0.15495495495495495,model_297,0.015495495495495495
0.0068239574575959085,0.017158756924526546,0.028116185794810084,0.17432432432432432,model_297,0.01743243243243243
0.008820863430005203,0.019097970743789945,0.030032342635449304,0.19369369369369369,model_297,0.01936936936936937
0.010817769402414499,0.021038567762140414,0.03192570388987351,0.21306306306306305,model_297,0.021306306306306307
0.012814675374823798,0.022980672225787663,0.03371188485620867,0.23243243243243245,model_297,0.023243243243243245
0.01481158134723309,0.02492222608411336,0.03549806582254384,0.2518018018018018,model_297,0.02518018018018018
0.016808487319642386,0.02686487825912911,0.03728424678887901,0.2711711711711712,model_297,0.027117117117117114
0.01880539329205168,0.028802746209172187,0.03907042775521418,0.2905405405405405,model_297,0.029054054054054056
0.020802299264460977,0.030800983803524074,0.04085660872154935,0.3099099099099099,model_297,0.03099099099099099
0.022799205236870276,0.03271744915335593,0.04264278968788452,0.3292792792792793,model_297,0.03292792792792793
0.024796111209279572,0.0346325320871223,0.04442897065421969,0.34864864864864864,model_297,0.03486486486486487
0.026837792860906966,0.0365791760148717,0.04623450278600969,0.36801801801801803,model_297,0.0368018018018018
0.02880580713942071,0.03849275914510598,0.048168794920887666,0.38738738738738737,model_297,0.03873873873873874
