CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010784114712829845,0.0011749286779106883,0.011002068124710641,0,model_822,0
-0.009105480932656689,0.002750446518535001,0.012621729529355356,0.01936936936936937,model_822,0.001936936936936937
-0.00715219519767317,0.004204009626548212,0.014322392101594807,0.03873873873873874,model_822,0.0038738738738738738
-0.005146333531271159,0.005995182185413224,0.016242436684749235,0.05810810810810811,model_822,0.005810810810810811
-0.003166759830578395,0.007917848314921084,0.018162481267903666,0.07747747747747748,model_822,0.0077477477477477475
-0.0012371683359485488,0.009883551953987992,0.020082525851058096,0.09684684684684684,model_822,0.009684684684684685
7.2158376813964e-4,0.01182454268355092,0.02200257043421253,0.11621621621621622,model_822,0.011621621621621623
0.0026984611061521765,0.013765533413113849,0.023922615017366956,0.1355855855855856,model_822,0.013558558558558557
0.0046753384441647165,0.01571584239489883,0.025842659600521387,0.15495495495495495,model_822,0.015495495495495495
0.0066522157821772565,0.01765711455504758,0.027762704183675817,0.17432432432432432,model_822,0.01743243243243243
0.008611732183240017,0.019594463224567114,0.029682748766830247,0.19369369369369369,model_822,0.01936936936936937
0.01056769948108265,0.021532441991519137,0.03160279334998468,0.21306306306306305,model_822,0.021306306306306307
0.012523666778925281,0.023470487060928483,0.03352283793313911,0.23243243243243245,model_822,0.023243243243243245
0.014479122743765553,0.025406842082424715,0.03544288251629353,0.2518018018018018,model_822,0.02518018018018018
0.01643076780297613,0.027352468520054338,0.037343060066652965,0.2711711711711712,model_822,0.027117117117117114
0.018382412862186694,0.029290419445140048,0.03923759810743328,0.2905405405405405,model_822,0.029054054054054056
0.02033405792139727,0.03122718252252506,0.04116192680321629,0.3099099099099099,model_822,0.03099099099099099
0.022285702980607842,0.03317544070874312,0.04306473893153028,0.3292792792792793,model_822,0.03292792792792793
0.02423734803981841,0.03511184335626526,0.04498929336619061,0.34864864864864864,model_822,0.03486486486486487
0.026188993099028987,0.0370409267532225,0.04691384780085094,0.36801801801801803,model_822,0.0368018018018018
0.02815138648877948,0.038959898780894474,0.04883840223551128,0.38738738738738737,model_822,0.03873873873873874
0.030127372459508965,0.04089721576997768,0.05076295667017161,0.40675675675675677,model_822,0.04067567567567568
0.032083339757351594,0.04285094334868348,0.0526789439238832,0.4261261261261261,model_822,0.04261261261261261
0.034039307055194236,0.044804670927389274,0.05457464209971459,0.4454954954954955,model_822,0.044549549549549546
0.035995274353036864,0.046758398506095075,0.056512598430927444,0.4648648648648649,model_822,0.04648648648648649
0.037951241650879486,0.04870336654524653,0.058432889950336644,0.48423423423423423,model_822,0.04842342342342343
0.03990720894872212,0.05065198676802059,0.06037117610798058,0.5036036036036036,model_822,0.05036036036036036
0.041863176246564764,0.052585348004372395,0.06230946226562452,0.522972972972973,model_822,0.05229729729729729
0.04381914354440739,0.05452633873393532,0.06424355126360999,0.5423423423423424,model_822,0.05423423423423423
0.04577511084225003,0.05645929890671002,0.06616359584676443,0.5617117117117117,model_822,0.05617117117117117
0.04773107814009265,0.058410121404553754,0.06808394658211461,0.581081081081081,model_822,0.05810810810810811
0.049687045437935284,0.06036143823251194,0.07000850101677496,0.6004504504504504,model_822,0.06004504504504504
0.05164301273577792,0.062312755060470126,0.07193305545143529,0.6198198198198198,model_822,0.06198198198198198
0.053598980033620555,0.06424608274989464,0.07385760988609563,0.6391891891891892,model_822,0.06391891891891892
0.055554947331463184,0.06616450955906487,0.07578216432075596,0.6585585585585586,model_822,0.06585585585585586
0.05751091462930581,0.06807238002384439,0.07770145579682704,0.6779279279279279,model_822,0.0677927927927928
