CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006028433326006328,5.835443682223837e-4,0.008473393986530572,0,model_878,0
-0.0045039872126355195,0.0022386890464088233,0.009861819776178189,0.01936936936936937,model_878,0.001936936936936937
-0.003172752667149995,0.003804111250434997,0.011223913858403305,0.03873873873873874,model_878,0.0038738738738738738
-0.001746969245162962,0.005602508523887719,0.01305259756558825,0.05810810810810811,model_878,0.005810810810810811
1.9175052477196555e-4,0.007550704184579499,0.014892865359857784,0.07747747747747748,model_878,0.0077477477477477475
0.0021304702947068936,0.009484863035482832,0.01681565341670935,0.09684684684684684,model_878,0.009684684684684685
0.0040691900646418235,0.011427629735396226,0.018722111205667948,0.11621621621621622,model_878,0.011621621621621623
0.006083427302886893,0.013376683050591157,0.020601477904091215,0.1355855855855856,model_878,0.013558558558558557
0.008158815286917837,0.01531994868501986,0.02248084460251448,0.15495495495495495,model_878,0.015495495495495495
0.010139514408291864,0.0172543673316549,0.024360211300937747,0.17432432432432432,model_878,0.01743243243243243
0.012103258985840866,0.019187564511424837,0.02623957799936101,0.19369369369369369,model_878,0.01936936936936937
0.014045435677113676,0.021122044707886128,0.028118944697784278,0.21306306306306305,model_878,0.021306306306306307
0.015987612368386483,0.023071514946781377,0.029998311396207542,0.23243243243243245,model_878,0.023243243243243245
0.018013429415,0.025002773437091647,0.03187767809463081,0.2518018018018018,model_878,0.02518018018018018
0.020008831116913046,0.026965662968229918,0.033757044793054074,0.2711711711711712,model_878,0.027117117117117114
0.0219903517484799,0.02890869114376354,0.03569689668915695,0.2905405405405405,model_878,0.029054054054054056
0.024000510819021572,0.030854520564976187,0.03767706724214814,0.3099099099099099,model_878,0.03099099099099099
0.02599257156249063,0.032790877653500125,0.03965723779513933,0.3292792792792793,model_878,0.03292792792792793
0.02800485505773912,0.03473748680354258,0.04163740834813052,0.34864864864864864,model_878,0.03486486486486487
0.03000552971212361,0.036660065110251966,0.04361757890112171,0.36801801801801803,model_878,0.0368018018018018
0.03198082092428511,0.03858014824710294,0.04559774945411289,0.38738738738738737,model_878,0.03873873873873874
0.034006740308491525,0.04050973858184866,0.04751475752995293,0.40675675675675677,model_878,0.04067567567567568
0.035946620395826204,0.04243945381393579,0.04942788629789357,0.4261261261261261,model_878,0.04261261261261261
0.03795832809364215,0.04438515016257899,0.0513410150658342,0.4454954954954955,model_878,0.044549549549549546
0.039910584266239967,0.046314762939540795,0.05325414383377485,0.4648648648648649,model_878,0.04648648648648649
0.041862840438837784,0.04823756773290253,0.055196948688301266,0.48423423423423423,model_878,0.04842342342342343
0.04385390752041399,0.05018549714899202,0.05714448772235384,0.5036036036036036,model_878,0.05036036036036036
0.04581080724293276,0.052142802311686644,0.05910226220356106,0.522972972972973,model_878,0.05229729729729729
0.04776265801278775,0.054088805834431514,0.06097113627746916,0.5423423423423424,model_878,0.05423423423423423
0.04971450878264274,0.05604440685369685,0.06286398851667085,0.5617117117117117,model_878,0.05617117117117117
0.051666359552497716,0.05798610765866732,0.06481006902212472,0.581081081081081,model_878,0.05810810810810811
0.053618210322352707,0.059938375783950705,0.0666879040303791,0.6004504504504504,model_878,0.06004504504504504
0.0555700610922077,0.06189001615128836,0.06860173724370591,0.6198198198198198,model_878,0.06198198198198198
0.05752191186206269,0.06383604137351041,0.07051493283261351,0.6391891891891892,model_878,0.06391891891891892
0.05948397194514668,0.06573865889159615,0.07241034261562711,0.6585585585585586,model_878,0.06585585585585586
0.061425613401772654,0.06769937908051295,0.0743057523986407,0.6779279279279279,model_878,0.0677927927927928
0.06337746417162764,0.06962957064247988,0.07622660870685932,0.6972972972972973,model_878,0.06972972972972974
0.06532931494148263,0.07160104986691021,0.07812814717083358,0.7166666666666667,model_878,0.07166666666666667
0.06728116571133762,0.07354205674309493,0.0800628156873399,0.7360360360360361,model_878,0.0736036036036036
