CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004024284474561329,7.730706128204682e-4,0.0057417934681500355,0,model_76,0
-0.0024536220008430677,0.0021747942126621365,0.00707169662230846,0.01936936936936937,model_76,0.001936936936936937
-0.0013432335042318382,0.0037571760129822603,0.008745706162217468,0.03873873873873874,model_76,0.0038738738738738738
7.095585640955354e-4,0.005783340387611588,0.010690660726099269,0.05810810810810811,model_76,0.005810810810810811
0.002720478668621691,0.0077313463161896735,0.012609745640738045,0.07747747747747748,model_76,0.0077477477477477475
0.00477832660468436,0.009610317457928107,0.014534190930737597,0.09684684684684684,model_76,0.009684684684684685
0.006606646919178171,0.011511619644086677,0.01658007578247688,0.11621621621621622,model_76,0.011621621621621623
0.008582173245880379,0.013415807568313166,0.018777521287303936,0.1355855855855856,model_76,0.013558558558558557
0.010427685042235693,0.01536157848275594,0.020715304408756987,0.15495495495495495,model_76,0.015495495495495495
0.012331734125416107,0.017382103786441228,0.02287348356661894,0.17432432432432432,model_76,0.01743243243243243
0.014102567401030483,0.01923981132396016,0.02513524339386371,0.19369369369369369,model_76,0.01936936936936937
0.015768519876830735,0.021138215531485073,0.027402900955863937,0.21306306306306305,model_76,0.021306306306306307
0.017544221594925673,0.023016010961073086,0.029769022451901102,0.23243243243243245,model_76,0.023243243243243245
0.019238969137575952,0.024965389415862994,0.03211955373370045,0.2518018018018018,model_76,0.02518018018018018
0.02087917904645359,0.026843813284193545,0.034571432690940464,0.2711711711711712,model_76,0.027117117117117114
0.022562675397210248,0.02874883408663038,0.03712894880758356,0.2905405405405405,model_76,0.029054054054054056
0.024159598864208875,0.030763431516978162,0.03932379746556613,0.3099099099099099,model_76,0.03099099099099099
0.02579980877308652,0.03262768601879703,0.041849543298832594,0.3292792792792793,model_76,0.03292792792792793
0.027562520933947784,0.03458793619910201,0.044176575134287126,0.34864864864864864,model_76,0.03486486486486487
0.029451565412408846,0.036502781033891755,0.04645482391081364,0.36801801801801803,model_76,0.0368018018018018
0.031069975484716045,0.038402045247517134,0.04895237946994508,0.38738738738738737,model_76,0.03873873873873874
0.03264247034424004,0.04029506684010592,0.05144543738971016,0.40675675675675677,model_76,0.04067567567567568
0.03420573129148369,0.04211365850494433,0.05375068675801892,0.4261261261261261,model_76,0.04261261261261261
0.03576574895645638,0.044047931881826985,0.056143205986356304,0.4454954954954955,model_76,0.044549549549549546
0.03735703963487451,0.04597414395891819,0.05865794790429211,0.4648648648648649,model_76,0.04648648648648649
0.03896763463875982,0.04785762959949365,0.06117268982222792,0.48423423423423423,model_76,0.04842342342342343
0.04072028107975945,0.049759608431858234,0.06368743174016372,0.5036036036036036,model_76,0.05036036036036036
0.04235707139599551,0.05174666151980121,0.06620217365809954,0.522972972972973,model_76,0.05229729729729729
0.04396264510744527,0.053636636108633444,0.06871691557603535,0.5423423423423424,model_76,0.05423423423423423
0.04556821881889503,0.05564182951357083,0.07113002312376915,0.5617117117117117,model_76,0.05617117117117117
0.047173792530344774,0.0575017786997971,0.07353434552563454,0.581081081081081,model_76,0.05810810810810811
0.04877936624179453,0.059485063012570824,0.0759386679274999,0.6004504504504504,model_76,0.06004504504504504
0.05040295740625111,0.06149246702330866,0.07834299032936529,0.6198198198198198,model_76,0.06198198198198198
0.051994984988485746,0.06337835387712785,0.08080004247032566,0.6391891891891892,model_76,0.06391891891891892
0.053628748669609,0.06530164581325422,0.08329984738892252,0.6585585585585586,model_76,0.06585585585585586
0.05522056794967507,0.06728159157034772,0.08569938396001847,0.6779279279279279,model_76,0.0677927927927928
0.056812387229741156,0.06920216935303163,0.08819342286379772,0.6972972972972973,model_76,0.06972972972972974
0.05841280851049308,0.07112309890661696,0.0907048899333109,0.7166666666666667,model_76,0.07166666666666667
0.060018382221942834,0.07304217286246188,0.09316405350997452,0.7360360360360361,model_76,0.0736036036036036
0.06164856741710109,0.07493490988008153,0.09562050844909985,0.7554054054054054,model_76,0.07554054054054053
0.0632744372669253,0.0768636867739282,0.09815844749103546,0.7747747747747747,model_76,0.07747747747747748
0.06495248208321734,0.07878136071627129,0.10074070431051317,0.7941441441441441,model_76,0.07941441441441441
0.06653559455532888,0.08063720551250693,0.10329828673769723,0.8135135135135135,model_76,0.08135135135135135
0.06811020966570776,0.08262551941914803,0.10579809165629407,0.8328828828828829,model_76,0.0832882882882883
0.06968482477608662,0.084533100977229,0.1082978965748909,0.8522522522522522,model_76,0.08522522522522523
0.07125943988646549,0.08648273133931493,0.11079770149348774,0.8716216216216216,model_76,0.08716216216216216
0.07283761636561772,0.08840344854146913,0.11330809355892946,0.890990990990991,model_76,0.08909909909909909
0.07440867010722323,0.09029016762659961,0.1158195606284426,0.9103603603603604,model_76,0.09103603603603604
0.0759832852176021,0.09218407264776617,0.1183310276979558,0.9297297297297298,model_76,0.09297297297297297
0.07755790032798097,0.09408041664191147,0.12084249476746896,0.9490990990990991,model_76,0.09490990990990991
0.07913251543835985,0.09597245583872045,0.12335396183698212,0.9684684684684685,model_76,0.09684684684684686
0.0807980750603563,0.09786449503552942,0.12586542890649532,0.9878378378378379,model_76,0.09878378378378379
0.08249641418223941,0.0997323705329637,0.1283768959760085,1.0072072072072071,model_76,0.10072072072072072
0.08410198789368918,0.10166588327997969,0.1308807833865772,1.0265765765765766,model_76,0.10265765765765765
0.08570756160513894,0.10354915082450938,0.13333950267460934,1.045945945945946,model_76,0.10459459459459458
0.08730525179824487,0.10548282905499742,0.1357982219626415,1.0653153153153152,model_76,0.10653153153153151
0.08888818063230818,0.10743679196722587,0.138295555598053,1.0846846846846847,model_76,0.10846846846846846
0.09046656786194686,0.10937987681846122,0.14078273765962937,1.104054054054054,model_76,0.11040540540540539
0.09204495509158554,0.11129657936123759,0.14325521439654237,1.1234234234234235,model_76,0.11234234234234235
0.09360521352458558,0.11320366268131374,0.14572769113345538,1.1427927927927928,model_76,0.11427927927927929
0.09515548076192719,0.11511640930379236,0.14820016787036838,1.162162162162162,model_76,0.11621621621621622
0.09670574799926882,0.11703033137527899,0.15067264460728141,1.1815315315315316,model_76,0.11815315315315315
0.09825601523661043,0.11894158204662612,0.15314512134419442,1.2009009009009008,model_76,0.12009009009009008
0.09980628247395207,0.12088533289395588,0.15561759808110742,1.2202702702702704,model_76,0.12202702702702703
0.10138332707159149,0.12282925676656677,0.15809007481802043,1.2396396396396396,model_76,0.12396396396396396
0.10294789302729049,0.12479247337927168,0.16056255155493343,1.259009009009009,model_76,0.1259009009009009
0.10450098556014445,0.12676516062423576,0.16303502829184646,1.2783783783783784,model_76,0.12783783783783784
