CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0038430419597228153,0.0010813465623959397,0.007675373052857095,0,model_255,0
-0.0024685462993997145,0.0026819632154879824,0.009134994013856632,0.01936936936936937,model_255,0.001936936936936937
-0.0012378535596787412,0.004373568466978958,0.010570419541545997,0.03873873873873874,model_255,0.0038738738738738738
-1.5200912648136947e-4,0.006106091389381606,0.01211916208354952,0.05810810810810811,model_255,0.005810810810810811
0.0018447211079782914,0.008029019097499923,0.013789522940350258,0.07747747747747748,model_255,0.0077477477477477475
0.0038359883479950306,0.009938792638029199,0.015512292999208935,0.09684684684684684,model_255,0.009684684684684685
0.005880951845351713,0.011834700572569187,0.017446300223918538,0.11621621621621622,model_255,0.011621621621621623
0.007872123051646713,0.01376294826233895,0.019300207513773263,0.1355855855855856,model_255,0.013558558558558557
0.009890190403472552,0.015676974107151402,0.02117886544616275,0.15495495495495495,model_255,0.015495495495495495
0.012029937322876334,0.017556086046333685,0.023005839962956645,0.17432432432432432,model_255,0.01743243243243243
0.014042741228021152,0.019484751980828902,0.02484234240531128,0.19369369369369369,model_255,0.01936936936936937
0.015960878396044147,0.02137918294027048,0.026793653023053466,0.21306306306306305,model_255,0.021306306306306307
0.017883249981245006,0.023261965921266392,0.028745253724293374,0.23243243243243245,model_255,0.023243243243243245
0.019947828194769583,0.02522142665758613,0.030666920983068516,0.2518018018018018,model_255,0.02518018018018018
0.02185386378940091,0.027139490648482034,0.03259575532632912,0.2711711711711712,model_255,0.027117117117117114
0.023836951245683004,0.029065895499451083,0.03448943721413044,0.2905405405405405,model_255,0.029054054054054056
0.02577896232850787,0.030992944422821075,0.03640113892220209,0.3099099099099099,model_255,0.03099099099099099
0.027696985036472152,0.03290679080751655,0.03838280164040096,0.3292792792792793,model_255,0.03292792792792793
0.02945212288616647,0.03485022472878546,0.040398711291467354,0.34864864864864864,model_255,0.03486486486486487
0.031453130426336115,0.036774469171634266,0.04238321279260184,0.36801801801801803,model_255,0.0368018018018018
0.03325424308636752,0.03867910422163296,0.0443384281128553,0.38738738738738737,model_255,0.03873873873873874
0.0351053131595853,0.04055239900701822,0.04630252484172221,0.40675675675675677,model_255,0.04067567567567568
0.036932492536142926,0.0424074326915981,0.04825764166637725,0.4261261261261261,model_255,0.04261261261261261
0.03887321382931738,0.0443700200387487,0.05021275849103229,0.4454954954954955,model_255,0.044549549549549546
0.04064694393767024,0.04631545306055749,0.05218542306599234,0.4648648648648649,model_255,0.04648648648648649
0.04242022771219101,0.048252691011438954,0.05420532678343718,0.48423423423423423,model_255,0.04842342342342343
0.04422687401231352,0.05018530277460699,0.05616098647286676,0.5036036036036036,model_255,0.05036036036036036
0.04604087148306905,0.05214283070082648,0.05813127087054169,0.522972972972973,model_255,0.05229729729729729
0.04776126886186401,0.05405779587799889,0.06024557005229665,0.5423423423423424,model_255,0.05423423423423423
0.04948108611750763,0.05597614283519268,0.06230793472055838,0.5617117117117117,model_255,0.05617117117117117
0.05119388717895655,0.05789417458882247,0.06439752324168149,0.581081081081081,model_255,0.05810810810810811
0.05295144700825001,0.05982139254237635,0.06660791919674898,0.6004504504504504,model_255,0.06004504504504504
0.054643359987558406,0.0617419127551302,0.068724832477427,0.6198198198198198,model_255,0.06198198198198198
0.056342814654595376,0.06367582844948409,0.07075737139920729,0.6391891891891892,model_255,0.06391891891891892
0.05805912381314165,0.06562533836327088,0.0728025649322181,0.6585585585585586,model_255,0.06585585585585586
0.05976897145590024,0.06752032907803522,0.0749317234971337,0.6779279279279279,model_255,0.0677927927927928
0.061392441271648196,0.06942988205214629,0.0770050857774864,0.6972972972972973,model_255,0.06972972972972974
0.06303114006632433,0.07133085348487642,0.07894970744861829,0.7166666666666667,model_255,0.07166666666666667
0.06465093333514788,0.07323440613145367,0.08114269877996683,0.7360360360360361,model_255,0.0736036036036036
0.06641748284395199,0.0751651887667111,0.08323805061199188,0.7554054054054054,model_255,0.07554054054054053
0.06818705878736878,0.07709827619211779,0.0853109529912882,0.7747747747747747,model_255,0.07747747747747748
0.06997212270015055,0.07903008463354744,0.0873838553705845,0.7941441441441441,model_255,0.07941441441441441
0.07171713137036434,0.08093316956337987,0.08941024065747212,0.8135135135135135,model_255,0.08135135135135135
0.07335197992160085,0.08284642922948099,0.09144896316760776,0.8328828828828829,model_255,0.0832882882882883
0.07505633976774842,0.08481357341726432,0.09365923098701903,0.8522522522522522,model_255,0.08522522522522523
