CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007902819105996599,4.7076399926586875e-4,0.007856625022095517,0,model_100,0
-0.005956941741059554,0.0021711643131353295,0.009500357202991186,0.01936936936936937,model_100,0.001936936936936937
-0.004152126244632066,0.003810353677309782,0.011289361244042288,0.03873873873873874,model_100,0.0038738738738738738
-0.0025722571794637543,0.005622333808221579,0.013078718885410697,0.05810810810810811,model_100,0.005810810810810811
-6.063537759892663e-4,0.007558620789066743,0.014983409332944552,0.07747747747747748,model_100,0.0077477477477477475
0.0013664746121187631,0.009502811724537298,0.01688809978047841,0.09684684684684684,model_100,0.009684684684684685
0.0033465593435909958,0.011415585843176371,0.01879279022801227,0.11621621621621622,model_100,0.011621621621621623
0.0053227467447580674,0.013377128211396938,0.020697480675546123,0.1355855855855856,model_100,0.013558558558558557
0.007331970936639889,0.01531906544365732,0.0225903843981574,0.15495495495495495,model_100,0.015495495495495495
0.009341195128521704,0.017250096872047253,0.024482908491896906,0.17432432432432432,model_100,0.01743243243243243
0.011316750772711217,0.01919582074408352,0.026399412307596945,0.19369369369369369,model_100,0.01936936936936937
0.013285403762245745,0.02112037347951149,0.02831624246568155,0.21306306306306305,model_100,0.021306306306306307
0.015254056751780274,0.023044981386558368,0.030239772510443463,0.23243243243243245,model_100,0.023243243243243245
0.01718580797249156,0.025013841925102923,0.03217074938410951,0.2518018018018018,model_100,0.02518018018018018
0.01910859128798324,0.026931827138491918,0.03410510779199948,0.2711711711711712,model_100,0.027117117117117114
0.02106307579926764,0.02887116309932851,0.03599613661518675,0.2905405405405405,model_100,0.029054054054054056
0.023083626501035452,0.030819124653708584,0.037906975964818276,0.3099099099099099,model_100,0.03099099099099099
0.025097321699452904,0.03277584230269774,0.039808264650876335,0.3292792792792793,model_100,0.03292792792792793
0.027060198218548437,0.034721957130433974,0.04168394734930825,0.34864864864864864,model_100,0.03486486486486487
0.029002463825491237,0.03666877738469717,0.043533661811535534,0.36801801801801803,model_100,0.0368018018018018
0.030899548112975364,0.03860870772121588,0.04546018433448128,0.38738738738738737,model_100,0.03873873873873874
0.03282546746591428,0.040546776519406955,0.04738727148132215,0.40675675675675677,model_100,0.04067567567567568
0.03480067228844659,0.04246551559997876,0.04931435862816302,0.4261261261261261,model_100,0.04261261261261261
0.036775877110978905,0.04441464370938769,0.051230880484045324,0.4454954954954955,model_100,0.044549549549549546
0.038721462023796394,0.046377453931045115,0.05316840116678078,0.4648648648648649,model_100,0.04648648648648649
0.04067202365556848,0.048330883115991645,0.05509562006868564,0.48423423423423423,model_100,0.04842342342342343
0.04262425891401423,0.05026332078445338,0.057022707215526505,0.5036036036036036,model_100,0.05036036036036036
0.0445401449608184,0.052200051124365876,0.05893650368593788,0.522972972972973,model_100,0.05229729729729729
0.04645603100762256,0.054133046377217345,0.06083358797342201,0.5423423423423424,model_100,0.05423423423423423
0.04837191705442672,0.05608136227157651,0.06273067226090615,0.5617117117117117,model_100,0.05617117117117117
0.050287803101230884,0.05802272565912974,0.06467135864274813,0.581081081081081,model_100,0.05810810810810811
0.052209256147064675,0.059965341963587736,0.06661849908074087,0.6004504504504504,model_100,0.06004504504504504
0.05413608387896014,0.061901730244203916,0.06854595903113066,0.6198198198198198,model_100,0.06198198198198198
0.056062911610855616,0.063850349319958,0.07045451229070027,0.6391891891891892,model_100,0.06391891891891892
0.05801235693270047,0.06577604515569226,0.07236749406260647,0.6585585585585586,model_100,0.06585585585585586
0.05997665302225438,0.06769941823443171,0.07427161880983948,0.6779279279279279,model_100,0.0677927927927928
0.06194094911180827,0.06961513010664187,0.07618595068837143,0.6972972972972973,model_100,0.06972972972972974
0.06391046691293802,0.0715664563698537,0.07811311466704794,0.7166666666666667,model_100,0.07166666666666667
0.06591079206552046,0.07351945219605581,0.08004027864572442,0.7360360360360361,model_100,0.0736036036036036
0.06783383738047001,0.07546113861988851,0.08196744262440091,0.7554054054054054,model_100,0.07554054054054053
0.06979813347002391,0.0774125701231338,0.08389460660307742,0.7747747747747747,model_100,0.07747747747747748
0.07176242955957782,0.07935389187756796,0.08583060956900022,0.7941441441441441,model_100,0.07941441441441441
0.07372672564913173,0.08131848043604041,0.08777839166333372,0.8135135135135135,model_100,0.08135135135135135
0.07569102173868564,0.08325308004979456,0.0897261737576672,0.8328828828828829,model_100,0.0832882882882883
0.07763485942966855,0.08519000182034035,0.09167395585200068,0.8522522522522522,model_100,0.08522522522522523
0.07956295347562575,0.08713077051513528,0.09362173794633417,0.8716216216216216,model_100,0.08716216216216216
0.08150749996662862,0.08907648239902621,0.09556445015234394,0.890990990990991,model_100,0.08909909909909909
0.08346709805972867,0.09101674948326562,0.09751730213500115,0.9103603603603604,model_100,0.09103603603603604
0.08541093334814685,0.09297598780363953,0.09946508422933463,0.9297297297297298,model_100,0.09297297297297297
0.08736874108108948,0.09491039829535279,0.10141286632366811,0.9490990990990991,model_100,0.09490990990990991
0.08932654881403214,0.09684697911658155,0.1033505733277645,0.9684684684684685,model_100,0.09684684684684686
0.09130160043866145,0.09878453515587572,0.10528679537543809,0.9878378378378379,model_100,0.09878378378378379
0.09324800586308596,0.1007307042929749,0.10723167683455428,1.0072072072072071,model_100,0.10072072072072072
0.0951944112875105,0.10268694009100016,0.10914949744876731,1.0265765765765766,model_100,0.10265765765765765
0.097140816711935,0.10463613479114803,0.11111554187694989,1.045945945945946,model_100,0.10459459459459458
0.09908722213635954,0.1065557115514257,0.11303044066883682,1.0653153153153152,model_100,0.10653153153153151
0.10104709526647693,0.1085080406825168,0.11494533946072376,1.0846846846846847,model_100,0.10846846846846846
0.10301219069541492,0.11046927546837572,0.1168602382526107,1.104054054054054,model_100,0.11040540540540539
0.10495806806035199,0.1124074635112014,0.11877513704449764,1.1234234234234235,model_100,0.11234234234234235
0.10689773678755617,0.11434143574637591,0.12069003583638457,1.1427927927927928,model_100,0.11427927927927929
0.10883260387733559,0.11626058732581203,0.12260493462827152,1.162162162162162,model_100,0.11621621621621622
0.11080061692876994,0.11819668027194441,0.12454307776670134,1.1815315315315316,model_100,0.11815315315315315
0.11277024523416476,0.12012816015428197,0.12650590599411624,1.2009009009009008,model_100,0.12009009009009008
0.11473987353955961,0.12209840372532965,0.12846873422153116,1.2202702702702704,model_100,0.12202702702702703
0.11670950184495443,0.12406667897191548,0.13043156244894605,1.2396396396396396,model_100,0.12396396396396396
0.11867913015034925,0.12600671421403942,0.13239439067636094,1.259009009009009,model_100,0.1259009009009009
0.12061677614844706,0.12794874763756459,0.13435721890377583,1.2783783783783784,model_100,0.12783783783783784
0.12254560661790824,0.12987665667855072,0.1363200471311907,1.2977477477477477,model_100,0.12977477477477478
0.12446516890072452,0.13182899458776023,0.13826869499204525,1.3171171171171172,model_100,0.13171171171171173
0.12643637794945187,0.13376527660891818,0.1401827747210234,1.3364864864864865,model_100,0.13364864864864864
0.12838810837416578,0.1356829596243481,0.1421693365658701,1.3558558558558558,model_100,0.1355855855855856
0.13035708654316297,0.13763013261706591,0.1440923285661697,1.3752252252252253,model_100,0.13752252252252253
0.13232606471216016,0.13958629472910486,0.14601532056646926,1.3945945945945946,model_100,0.13945945945945948
0.13429504288115732,0.14154748571968226,0.14793831256676884,1.413963963963964,model_100,0.1413963963963964
0.1362640210501545,0.14349410544423044,0.14987863119917583,1.4333333333333333,model_100,0.14333333333333334
0.13823299921915166,0.14545880018327825,0.15185021821724154,1.4527027027027026,model_100,0.14527027027027026
0.14020197738814888,0.1473929286044961,0.1538218052353073,1.4720720720720721,model_100,0.1472072072072072
0.14217095555714604,0.1493243062552896,0.15579339225337302,1.4914414414414414,model_100,0.14914414414414415
0.14413993372614323,0.15125573764556682,0.1577592819531846,1.5108108108108107,model_100,0.15108108108108106
0.14610297306936895,0.15316800244934514,0.15968786288330722,1.5301801801801802,model_100,0.153018018018018
0.1480607808023116,0.15511854668663755,0.16163949456617505,1.5495495495495495,model_100,0.15495495495495495
0.15001858853525424,0.1570618848538826,0.1635796008726703,1.568918918918919,model_100,0.1568918918918919
0.1519763962681969,0.15900862813796335,0.1655446007654372,1.5882882882882883,model_100,0.15882882882882882
0.1539009907933251,0.16095163033113818,0.16750760036323187,1.6076576576576576,model_100,0.16076576576576576
0.1558219275103433,0.16289688964659296,0.16948095582591452,1.627027027027027,model_100,0.1627027027027027
0.1577428642273614,0.16483528571701014,0.17145431128859714,1.6463963963963963,model_100,0.16463963963963965
0.1596638009443796,0.16678424008980902,0.17339524070920953,1.6657657657657658,model_100,0.1665765765765766
