CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007061349598346123,7.020506958036984e-4,0.008878534499404308,0,model_470,0
-0.005297085536647892,0.0022465987576753875,0.010525638018125269,0.01936936936936937,model_470,0.001936936936936937
-0.0036951389523696074,0.0038989600286646105,0.01205344913610425,0.03873873873873874,model_470,0.0038738738738738738
-0.0025466292638224967,0.005551496879775927,0.013790046641080671,0.05810810810810811,model_470,0.005810810810810811
-5.630714696931169e-4,0.007510289954088039,0.01573208898359798,0.07747747747747748,model_470,0.0077477477477477475
0.001403215682780224,0.009451007206035023,0.017652279600681844,0.09684684684684684,model_470,0.009684684684684685
0.003397188352502074,0.011401794417178876,0.019569067977137575,0.11621621621621622,model_470,0.011621621621621623
0.005387601912695023,0.013352581628322728,0.021485856353593305,0.1355855855855856,model_470,0.013558558558558557
0.007362467338920088,0.015283875513594768,0.023377024923746062,0.15495495495495495,model_470,0.015495495495495495
0.009314267615507452,0.01722549396897597,0.025262084007803734,0.17432432432432432,model_470,0.01743243243243243
0.01126606789209482,0.019154200366055366,0.027175221974468443,0.19369369369369369,model_470,0.01936936936936937
0.013217868168682183,0.02109298086493777,0.029091369614406858,0.21306306306306305,model_470,0.021306306306306307
0.015169668445269551,0.023028841768932086,0.03100751725434528,0.23243243243243245,model_470,0.023243243243243245
0.017121867009196608,0.024957795389828046,0.032926378495415354,0.2518018018018018,model_470,0.02518018018018018
0.019101393247267368,0.02689882271361438,0.03484288758490367,0.2711711711711712,model_470,0.027117117117117114
0.021080919485338127,0.02882848847978662,0.03676410331215794,0.2905405405405405,model_470,0.029054054054054056
0.023060445723408894,0.030748508160829,0.03869892177676427,0.3099099099099099,model_470,0.03099099099099099
0.0250359771517595,0.03268577291249259,0.0406337402413706,0.3292792792792793,model_470,0.03292792792792793
0.02697168325140805,0.03462429913461432,0.04256938931927614,0.34864864864864864,model_470,0.03486486486486487
0.0289073893510566,0.036577040810963996,0.044503377170583246,0.36801801801801803,model_470,0.0368018018018018
0.03085800724819423,0.03850539772232238,0.046438195635189576,0.38738738738738737,model_470,0.03873873873873874
0.032807709514349415,0.04044055067163416,0.04837301409979591,0.40675675675675677,model_470,0.04067567567567568
0.034757411780504593,0.04238660795179856,0.05030783256440222,0.4261261261261261,model_470,0.04261261261261261
0.03670711404665977,0.04432999393143844,0.052215732321761986,0.4454954954954955,model_470,0.044549549549549546
0.03870221794038688,0.046278910203984475,0.05412037994521474,0.4648648648648649,model_470,0.04648648648648649
0.04070426230058809,0.04822055086005871,0.05602892993120972,0.48423423423423423,model_470,0.04842342342342343
0.04270630666078931,0.05014728322662575,0.057960012022957204,0.5036036036036036,model_470,0.05036036036036036
0.044684437008526,0.05207401559319277,0.0598910941147047,0.522972972972973,model_470,0.05229729729729729
0.0466063368650431,0.053987956562122935,0.06182360831693654,0.5423423423423424,model_470,0.05423423423423423
0.04852823672156019,0.0559233002607642,0.06375325829819971,0.5617117117117117,model_470,0.05617117117117117
0.05045013657807727,0.05785181594882064,0.0656843403899472,0.581081081081081,model_470,0.05810810810810811
