CI_2.5,median,CI_97.5,position,model_no,true_age
-0.021038665513149604,0.00301742026357966,0.025235804808339996,0,model_661,0
-0.019271052096785736,0.0045655824648268145,0.02684712831141478,0.01936936936936937,model_661,0.001936936936936937
-0.01759758067743398,0.00614216516135116,0.02775816167753761,0.03873873873873874,model_661,0.0038738738738738738
-0.015894285461785347,0.007889742864735675,0.029521466836873303,0.05810810810810811,model_661,0.005810810810810811
-0.013958366730471999,0.009806281847447616,0.031451632136117375,0.07747747747747748,model_661,0.0077477477477477475
-0.012013028109547285,0.011722820830159558,0.03338179743536145,0.09684684684684684,model_661,0.009684684684684685
-0.01009777174924064,0.013686110232317316,0.03531196273460553,0.11621621621621622,model_661,0.011621621621621623
-0.008155748811449214,0.015659899640292692,0.0372421280338496,0.1355855855855856,model_661,0.013558558558558557
-0.006213725873657795,0.01760634295978391,0.039172293333093675,0.15495495495495495,model_661,0.015495495495495495
-0.004271702935866369,0.01952809113182069,0.041091306099535374,0.17432432432432432,model_661,0.01743243243243243
-0.002307671027768906,0.021480271694247412,0.04300867195390816,0.19369369369369369,model_661,0.01936936936936937
-3.328379675914296e-4,0.023435815531781194,0.044926037808280944,0.21306306306306305,model_661,0.021306306306306307
0.0016419950925860467,0.025386758241968663,0.04684340366265374,0.23243243243243245,model_661,0.023243243243243245
0.003616828152763523,0.027316280914618275,0.04876076951702653,0.2518018018018018,model_661,0.02518018018018018
0.005591661212940999,0.029245832611407674,0.050682105636496715,0.2711711711711712,model_661,0.027117117117117114
0.007566494273118476,0.031170110982271328,0.05260573216949925,0.2905405405405405,model_661,0.029054054054054056
0.009541327333295952,0.033093202383369553,0.0545209745362712,0.3099099099099099,model_661,0.03099099099099099
0.011487851360131772,0.03502825634751264,0.05643621690304315,0.3292792792792793,model_661,0.03292792792792793
0.013432894667274115,0.03695741889701753,0.058351459269815095,0.34864864864864864,model_661,0.03486486486486487
0.015407421644512587,0.038885646493497385,0.06028935603975503,0.36801801801801803,model_661,0.0368018018018018
0.017381948621751055,0.040813874089977234,0.06224006712878342,0.38738738738738737,model_661,0.03873873873873874
0.01935647559898953,0.04274210168645709,0.06417578284164033,0.40675675675675677,model_661,0.04067567567567568
0.021343045120671533,0.04467539045003152,0.06610345101380369,0.4261261261261261,model_661,0.04261261261261261
0.0233415551446784,0.04661285539415852,0.06803111918596708,0.4454954954954955,model_661,0.044549549549549546
0.025339991814715766,0.04854889027357279,0.06995878735813045,0.4648648648648649,model_661,0.04648648648648649
0.027314824874893236,0.050486119848140734,0.07188645553029381,0.48423423423423423,model_661,0.04842342342342343
0.029286263912730957,0.05240285460525419,0.07381412370245719,0.5036036036036036,model_661,0.05036036036036036
0.031232899723936277,0.05434845656346056,0.07574179187462056,0.522972972972973,model_661,0.05229729729729729
0.03317953553514161,0.056279427636695405,0.07766946004678393,0.5423423423423424,model_661,0.05423423423423423
0.03515269141689731,0.058210398709930236,0.07959712821894732,0.5617117117117117,model_661,0.05617117117117117
0.03712721839413577,0.06014563682449939,0.08152479639111068,0.581081081081081,model_661,0.05810810810810811
0.03910174537137425,0.06208640135017213,0.08345246456327406,0.6004504504504504,model_661,0.06004504504504504
0.041076272348612726,0.06402716587584488,0.08538013273543743,0.6198198198198198,model_661,0.06198198198198198
0.0430507993258512,0.06597497882244702,0.08730405114899387,0.6391891891891892,model_661,0.06391891891891892
0.04502532630308966,0.06793784457741293,0.08922197009806378,0.6585585585585586,model_661,0.06585585585585586
