CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018331992003537436,0.012477422173293262,0.04414473642314514,0,model_945,0
-0.01659455031856307,0.01451554890419092,0.04376884748453128,0.01936936936936937,model_945,0.001936936936936937
-0.014437245970040622,0.016269368093072695,0.04484173301783995,0.03873873873873874,model_945,0.0038738738738738738
-0.012526705533357465,0.01798390074759983,0.046926875369582274,0.05810810810810811,model_945,0.005810810810810811
-0.010566460777720974,0.019910595213188314,0.048862237730538535,0.07747747747747748,model_945,0.0077477477477477475
-0.008606216022084483,0.021837289678776798,0.0507762388056515,0.09684684684684684,model_945,0.009684684684684685
-0.006645971266447991,0.023763984144365286,0.052681126002030385,0.11621621621621622,model_945,0.011621621621621623
-0.0046857265108115,0.02569067860995377,0.054586013198409264,0.1355855855855856,model_945,0.013558558558558557
-0.0027254817551750077,0.027623596442913644,0.05649090039478815,0.15495495495495495,model_945,0.015495495495495495
-7.652369995385169e-4,0.02955718388084239,0.05842608222800637,0.17432432432432432,model_945,0.01743243243243243
0.0011825923837936111,0.03150082374397822,0.060380211821577844,0.19369369369369369,model_945,0.01936936936936937
0.003103392500320379,0.03345756121782743,0.062334341415149305,0.21306306306306305,model_945,0.021306306306306307
0.0050241926168471535,0.03542875921626242,0.06428847100872079,0.23243243243243245,model_945,0.023243243243243245
0.006944992733373921,0.037386305525730856,0.06624260060229226,0.2518018018018018,model_945,0.02518018018018018
0.0088657928499007,0.0393420948720931,0.06819673019586373,0.2711711711711712,model_945,0.027117117117117114
0.01078659296642747,0.041276309456554486,0.0701508597894352,0.2905405405405405,model_945,0.029054054054054056
0.012707393082954245,0.043195447229358586,0.07210498938300666,0.3099099099099099,model_945,0.03099099099099099
0.01462819319948102,0.045116185851350354,0.07405911897657814,0.3292792792792793,model_945,0.03292792792792793
0.016548993316007794,0.04702527974095164,0.0760132485701496,0.34864864864864864,model_945,0.03486486486486487
0.018469793432534562,0.048963075920472374,0.07796737816372108,0.36801801801801803,model_945,0.0368018018018018
0.02039059354906133,0.05089131344024107,0.0799146813784796,0.38738738738738737,model_945,0.03873873873873874
0.02231139366558811,0.05283629174024941,0.08185514055547356,0.40675675675675677,model_945,0.04067567567567568
0.02423219378211488,0.05478060134108117,0.08379559973246753,0.4261261261261261,model_945,0.04261261261261261
0.026157555297783172,0.05672592025084251,0.08573605890946148,0.4454954954954955,model_945,0.044549549549549546
0.028125952820404095,0.05865895162148704,0.08767651808645545,0.4648648648648649,model_945,0.04648648648648649
0.030094350343025017,0.06058549998228874,0.08961697726344942,0.48423423423423423,model_945,0.04842342342342343
0.032062747865645946,0.06250559891299429,0.09155743644044337,0.5036036036036036,model_945,0.05036036036036036
0.034031145388266876,0.06442879544412422,0.09349789561743732,0.522972972972973,model_945,0.05229729729729729
0.035999542910887805,0.06635451424244465,0.09543835479443129,0.5423423423423424,model_945,0.05423423423423423
0.03796794043350873,0.06828023304076508,0.09737881397142525,0.5617117117117117,model_945,0.05617117117117117
0.03993633795612965,0.0702059518390855,0.09931927314841921,0.581081081081081,model_945,0.05810810810810811
0.04190473547875057,0.07213167063740594,0.10125973232541317,0.6004504504504504,model_945,0.06004504504504504
0.0438731330013715,0.07407317321051213,0.10320019150240713,0.6198198198198198,model_945,0.06198198198198198
0.045841530523992424,0.07604320316609262,0.1051406506794011,0.6391891891891892,model_945,0.06391891891891892
0.04780992804661337,0.07801323312167312,0.10707538964730628,0.6585585585585586,model_945,0.06585585585585586
0.04977832556923428,0.0799832630772536,0.10899351311865485,0.6779279279279279,model_945,0.0677927927927928
0.0517467230918552,0.08192905330392224,0.11091163659000344,0.6972972972972973,model_945,0.06972972972972974
0.05371512061447613,0.08386822844412517,0.11282976006135204,0.7166666666666667,model_945,0.07166666666666667
0.05568351813709707,0.0858074035843281,0.11474788353270061,0.7360360360360361,model_945,0.0736036036036036
0.05765191565971797,0.08774657872453102,0.1166660070040492,0.7554054054054054,model_945,0.07554054054054053
0.0596203131823389,0.08968575386473397,0.11858413047539779,0.7747747747747747,model_945,0.07747747747747748
0.061588710704959845,0.0916249290049369,0.12050225394674637,0.7941441441441441,model_945,0.07941441441441441
0.06355710822758076,0.0935698752247135,0.12242037741809496,0.8135135135135135,model_945,0.08135135135135135
0.06552550575020169,0.09554600569798345,0.12433850088944354,0.8328828828828829,model_945,0.0832882882882883
0.0674939032728226,0.09749967617041401,0.12625662436079213,0.8522522522522522,model_945,0.08522522522522523
0.06946230079544354,0.09944477423516783,0.12822766412772688,0.8716216216216216,model_945,0.08716216216216216
0.07143069831806446,0.10138987229992165,0.1302034596745672,0.890990990990991,model_945,0.08909909909909909
0.0733990958406854,0.10332650411823413,0.1321792552214075,0.9103603603603604,model_945,0.09103603603603604
0.07536749336330631,0.10524436466680713,0.1341550507682478,0.9297297297297298,model_945,0.09297297297297297
0.07733589088592724,0.10720016533633052,0.13610540477468996,0.9490990990990991,model_945,0.09490990990990991
0.07930428840854817,0.10915990096041184,0.13803507435277518,0.9684684684684685,model_945,0.09684684684684686
0.08127268593116908,0.11111963658449313,0.13996474393086036,0.9878378378378379,model_945,0.09878378378378379
0.08324108345379001,0.1130662811985724,0.14189441350894558,1.0072072072072071,model_945,0.10072072072072072
0.08520948097641094,0.11500174681177304,0.1438240830870308,1.0265765765765766,model_945,0.10265765765765765
0.08717787849903186,0.1169407485320431,0.1457450392416358,1.045945945945946,model_945,0.10459459459459458
0.08914627602165277,0.11889176797750071,0.14765860123027907,1.0653153153153152,model_945,0.10653153153153151
0.09111467354427372,0.12084085294745976,0.14957216321892236,1.0846846846846847,model_945,0.10846846846846846
0.09308307106689463,0.12278595101221357,0.15148572520756565,1.104054054054054,model_945,0.11040540540540539
0.09505146858951558,0.12473104907696739,0.15339928719620893,1.1234234234234235,model_945,0.11234234234234235
0.0970198661121365,0.1266761471417212,0.1553128491848522,1.1427927927927928,model_945,0.11427927927927929
0.0989882636347574,0.128621245206475,0.15722641117349545,1.162162162162162,model_945,0.11621621621621622
0.10095666115737835,0.13055264081072662,0.15913997316213874,1.1815315315315316,model_945,0.11815315315315315
0.10292375622302538,0.13251144133598264,0.16105353515078202,1.2009009009009008,model_945,0.12009009009009008
0.10486010635657018,0.13445653940073643,0.16295435829850508,1.2202702702702704,model_945,0.12202702702702703
0.10679645649011497,0.13640163746549025,0.1648806591280686,1.2396396396396396,model_945,0.12396396396396396
0.10873280662365976,0.13834673553024404,0.16679422111671183,1.259009009009009,model_945,0.1259009009009009
0.11066915675720455,0.1402918335949979,0.16870778310535514,1.2783783783783784,model_945,0.12783783783783784
0.11260550689074934,0.14223693165975165,0.1706213450939984,1.2977477477477477,model_945,0.12977477477477478
0.11454185702429413,0.14418509704524268,0.1725349070826417,1.3171171171171172,model_945,0.13171171171171173
0.11647820715783892,0.14613851452763207,0.17444846907128495,1.3364864864864865,model_945,0.13364864864864864
0.11841455729138371,0.14807424386671594,0.17636203105992823,1.3558558558558558,model_945,0.1355855855855856
0.1203509074249285,0.15001732391876693,0.1782918049993217,1.3752252252252253,model_945,0.13752252252252253
0.12228725755847329,0.15195986313346527,0.18023012638537772,1.3945945945945946,model_945,0.13945945945945948
0.12422360769201808,0.15391018370088463,0.18216844777143376,1.413963963963964,model_945,0.1413963963963964
0.12615995782556286,0.15586050426830403,0.18407642656970405,1.4333333333333333,model_945,0.14333333333333334
0.12809630795910762,0.15781082483572337,0.1859694378816499,1.4527027027027026,model_945,0.14527027027027026
0.13003265809265244,0.1597556247878838,0.18786244919359577,1.4720720720720721,model_945,0.1472072072072072
0.13196900822619723,0.16171146597056213,0.18975696498043115,1.4914414414414414,model_945,0.14914414414414415
0.133905358359742,0.16365573189642535,0.19167052696907447,1.5108108108108107,model_945,0.15108108108108106
