CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012343764556186836,0.001670605853317522,0.01439239999384291,0,model_15,0
-0.010729488957377138,0.003147652102721385,0.016048895554851447,0.01936936936936937,model_15,0.001936936936936937
-0.009214662758745419,0.0048513377592515755,0.01782404985405591,0.03873873873873874,model_15,0.0038738738738738738
-0.007311029147038792,0.0064714813574996075,0.019725362948892294,0.05810810810810811,model_15,0.005810810810810811
-0.005366279749994708,0.008430295734277064,0.021626676043728678,0.07747747747747748,model_15,0.0077477477477477475
-0.00340521326048885,0.010394221450074846,0.02352798913856506,0.09684684684684684,model_15,0.009684684684684685
-0.0014418116013466872,0.01233019648274725,0.025429302233401445,0.11621621621621622,model_15,0.011621621621621623
5.215900577954756e-4,0.014271057298810383,0.02733061532823783,0.1355855855855856,model_15,0.013558558558558557
0.0024849917169376384,0.01620200454170528,0.029231928423074212,0.15495495495495495,model_15,0.015495495495495495
0.004448393376079799,0.01814979119321227,0.031133241517910595,0.17432432432432432,model_15,0.01743243243243243
0.006411795035221967,0.020115035788072035,0.03303455461274698,0.19369369369369369,model_15,0.01936936936936937
0.008375196694364128,0.022076916344921843,0.03493586770758337,0.21306306306306305,model_15,0.021306306306306307
0.010338598353506293,0.024018063768746083,0.03683718080241975,0.23243243243243245,model_15,0.023243243243243245
0.012302000012648454,0.02595921119257032,0.038738493897256136,0.2518018018018018,model_15,0.02518018018018018
0.014268898808814552,0.027915196008500995,0.04063980699209252,0.2711711711711712,model_15,0.027117117117117114
0.016240416480403426,0.029872735672403256,0.0425411200869289,0.2905405405405405,model_15,0.029054054054054056
0.018211934151992307,0.031809865154632085,0.044442433181765294,0.3099099099099099,model_15,0.03099099099099099
0.020183451823581187,0.03373408466480701,0.04634374627660168,0.3292792792792793,model_15,0.03292792792792793
0.02215496949517006,0.0356467711106193,0.04826783591940709,0.34864864864864864,model_15,0.03486486486486487
0.024126487166758942,0.03756759014972648,0.05020397704493283,0.36801801801801803,model_15,0.0368018018018018
0.026098004838347816,0.039505791930807665,0.05212384571810295,0.38738738738738737,model_15,0.03873873873873874
0.028069522509936704,0.041449946655325386,0.05403100217853722,0.40675675675675677,model_15,0.04067567567567568
0.030041040181525577,0.04339313149590381,0.05595638325601232,0.4261261261261261,model_15,0.04261261261261261
0.03201255785311446,0.04533431674322864,0.057881764333487434,0.4454954954954955,model_15,0.044549549549549546
0.03398407552470334,0.04728199247407307,0.059807145410962534,0.4648648648648649,model_15,0.04648648648648649
0.03595559319629221,0.04921834215814115,0.06173252648843765,0.48423423423423423,model_15,0.04842342342342343
0.03792711086788109,0.05115362979152576,0.06365710244849161,0.5036036036036036,model_15,0.05036036036036036
0.03989862853946998,0.05311751735277743,0.06557618290394475,0.522972972972973,model_15,0.05229729729729729
0.04187014621105886,0.0550726953974508,0.06749526335939787,0.5423423423423424,model_15,0.05423423423423423
0.04383340924072735,0.05699865080827099,0.06941434381485101,0.5617117117117117,model_15,0.05617117117117117
0.04579550385591699,0.05894424538566631,0.07133342427030413,0.581081081081081,model_15,0.05810810810810811
0.04775759847110664,0.060907414683175065,0.07326409058024548,0.6004504504504504,model_15,0.06004504504504504
0.04971969308629629,0.0628538682827447,0.07521019403076337,0.6198198198198198,model_15,0.06198198198198198
0.05168178770148593,0.06477987525629383,0.07713557510823847,0.6391891891891892,model_15,0.06391891891891892
0.053621447543737495,0.06672330709287935,0.07906095618571359,0.6585585585585586,model_15,0.06585585585585586
0.05553703748943229,0.06868741306329011,0.08098633726318868,0.6779279279279279,model_15,0.0677927927927928
0.05746023817291819,0.07060795917727529,0.0829117183406638,0.6972972972972973,model_15,0.06972972972972974
0.05942363983206038,0.072549918199490665,0.08483709941813888,0.7166666666666667,model_15,0.07166666666666667
0.06138704149120254,0.07450349804256994,0.086762480495614,0.7360360360360361,model_15,0.0736036036036036
0.06335044315034469,0.07645238575047364,0.0886878615730891,0.7554054054054054,model_15,0.07554054054054053
0.06531384480948685,0.07839157873835002,0.09061324265056421,0.7747747747747747,model_15,0.07747747747747748
0.06728965300712483,0.08032021753777835,0.09253733189673059,0.7941441441441441,model_15,0.07941441441441441
0.06926966181240402,0.0822592734307827,0.0944524986005391,0.8135135135135135,model_15,0.08135135135135135
0.0712496706176832,0.08420474638581173,0.0963676653043476,0.8328828828828829,model_15,0.0832882882882883
0.07322967942296238,0.08614212454564217,0.09828283200815609,0.8522522522522522,model_15,0.08522522522522523
0.07520968822824156,0.0880777311036849,0.1001979987119646,0.8716216216216216,model_15,0.08716216216216216
