CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0071799856916374164,0.001140813920670998,0.007680200886621727,0,model_541,0
-0.0058894450075085685,0.0025896355993242255,0.009627647100457323,0.01936936936936937,model_541,0.001936936936936937
-0.004639079228183218,0.004135059138783592,0.011428019428652545,0.03873873873873874,model_541,0.0038738738738738738
-0.002781416454181903,0.005925877747918693,0.013335766442406801,0.05810810810810811,model_541,0.005810810810810811
-7.950841697668088e-4,0.00787804067201064,0.015267490438041492,0.07747747747747748,model_541,0.0077477477477477475
0.001185733674663892,0.00980557542848118,0.017199214433676183,0.09684684684684684,model_541,0.009684684684684685
0.003140802905898254,0.011751373328878904,0.01912989791957901,0.11621621621621622,model_541,0.011621621621621623
0.005137004692471589,0.013682595899946097,0.021029404144511505,0.1355855855855856,model_541,0.013558558558558557
0.007113085510046973,0.015622622199915037,0.022928910369444,0.15495495495495495,model_541,0.015495495495495495
0.009074917301855267,0.017572822131053677,0.024828706850162762,0.17432432432432432,model_541,0.01743243243243243
0.010996639433900062,0.019499618049774545,0.026758420979468327,0.19369369369369369,model_541,0.01936936936936937
0.012964850443290366,0.02146048688696487,0.02868813510877389,0.21306306306306305,model_541,0.021306306306306307
0.01495410658227465,0.023397936600523684,0.030620425618676176,0.23243243243243245,model_541,0.023243243243243245
0.01694336272125893,0.025310837357496115,0.03257208959244956,0.2518018018018018,model_541,0.02518018018018018
0.01889384811227412,0.02724284341348707,0.03448665633279133,0.2711711711711712,model_541,0.027117117117117114
0.020831668974395066,0.02920160066545217,0.03640699162599615,0.2905405405405405,model_541,0.029054054054054056
0.02279937072738771,0.031133491924714898,0.038336705755301716,0.3099099099099099,model_541,0.03099099099099099
0.024767486365375933,0.033075079030178624,0.04026641988460729,0.3292792792792793,model_541,0.03292792792792793
0.026735602003364157,0.035028724517798454,0.042196134013912846,0.34864864864864864,model_541,0.03486486486486487
0.028653542647095354,0.036958160750909595,0.04412584814321841,0.36801801801801803,model_541,0.0368018018018018
0.03058558599803465,0.03890021287993007,0.04605556227252397,0.38738738738738737,model_541,0.03873873873873874
0.03255946080559914,0.040846561264138694,0.04798527640182954,0.40675675675675677,model_541,0.04067567567567568
0.03453333561316363,0.042803653688322826,0.049898835198676036,0.4261261261261261,model_541,0.04261261261261261
0.03645251847184992,0.04476332453438892,0.051807337656549865,0.4454954954954955,model_541,0.044549549549549546
0.03835874895338613,0.0467176216524318,0.053715840114423694,0.4648648648648649,model_541,0.04648648648648649
0.040324886595622236,0.04867760609145637,0.05562434257229752,0.48423423423423423,model_541,0.04842342342342343
0.0423331561550401,0.05061558395435479,0.05753284503017134,0.5036036036036036,model_541,0.05036036036036036
0.044331896930801605,0.05255678304045194,0.05944455626891623,0.522972972972973,model_541,0.05229729729729729
0.04627676947199264,0.05449292345217555,0.06141382871974334,0.5423423423423424,model_541,0.05423423423423423
0.04822164201318368,0.05644756351164442,0.06338310117057044,0.5617117117117117,model_541,0.05617117117117117
0.05019438085447955,0.058392899566132285,0.06535237362139754,0.581081081081081,model_541,0.05810810810810811
0.05218281838256518,0.06034272072150098,0.0672824176948852,0.6004504504504504,model_541,0.06004504504504504
0.05420164307553597,0.06229271094698367,0.06921213182419077,0.6198198198198198,model_541,0.06198198198198198
0.056156566848888576,0.06423889592829335,0.07114184595349633,0.6391891891891892,model_541,0.06391891891891892
0.058132293192637574,0.06618987643525119,0.07305988766306225,0.6585585585585586,model_541,0.06585585585585586
0.06017301754001539,0.06812116451704485,0.0749552156624926,0.6779279279279279,model_541,0.0677927927927928
