CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007971401960102736,0.0010022260270201875,0.019251908656437874,0,model_881,0
-0.006232589170298191,0.0026136576654520616,0.02002022995085009,0.01936936936936937,model_881,0.001936936936936937
-0.004393136022666885,0.0041315002888272796,0.021603009959125084,0.03873873873873874,model_881,0.0038738738738738738
-0.0032860580468913546,0.005908170562264756,0.02316048950521299,0.05810810810810811,model_881,0.005810810810810811
-0.0011783528955635562,0.007858372010636596,0.024768569975675073,0.07747747747747748,model_881,0.0077477477477477475
9.479359557397465e-4,0.009793027107203431,0.02635134998395007,0.09684684684684684,model_881,0.009684684684684685
0.0030575457346621628,0.011732795948209007,0.027934129992225065,0.11621621621621622,model_881,0.011621621621621623
0.005087348811060558,0.01367543592369256,0.02951691000050006,0.1355855855855856,model_881,0.013558558558558557
0.00702779650364978,0.015627652068957346,0.031099690008775053,0.15495495495495495,model_881,0.015495495495495495
0.008968244196239001,0.01757078665108611,0.032709081761360136,0.17432432432432432,model_881,0.01743243243243243
0.010908691888828224,0.0195202103028216,0.034286054006970816,0.19369369369369369,model_881,0.01936936936936937
0.012938155694137376,0.021488858104125614,0.03591735785445288,0.21306306306306305,model_881,0.021306306306306307
0.014845512928450842,0.023427852444281572,0.03754866170193495,0.23243243243243245,model_881,0.023243243243243245
0.017002062614205032,0.025360771068781048,0.03918028091232173,0.2518018018018018,model_881,0.02518018018018018
0.019050156793784495,0.027307624657434196,0.04081126939689908,0.2711711711711712,model_881,0.027117117117117114
0.02117838683349177,0.029249643705252563,0.042442573244381145,0.2905405405405405,model_881,0.029054054054054056
0.02323366271585666,0.031165514175161987,0.04414222631772768,0.3099099099099099,model_881,0.03099099099099099
0.025207005482894066,0.03309217096181002,0.04580760061678664,0.3292792792792793,model_881,0.03292792792792793
0.027180348249931454,0.035038963686316274,0.047424986251580224,0.34864864864864864,model_881,0.03486486486486487
0.029153691016968856,0.0369815098902477,0.049042371886373816,0.36801801801801803,model_881,0.0368018018018018
0.031203552398390743,0.03891305990666736,0.0506597575211674,0.38738738738738737,model_881,0.03873873873873874
0.03325178878266463,0.04086221418546602,0.05249346297222911,0.40675675675675677,model_881,0.04067567567567568
0.03522976337029431,0.042845998252924414,0.05409135659524695,0.4261261261261261,model_881,0.04261261261261261
0.03721847023714235,0.04475623908789375,0.05567496786519282,0.4454954954954955,model_881,0.044549549549549546
0.03919388197248952,0.04667717736918539,0.05725857913513868,0.4648648648648649,model_881,0.04648648648648649
0.04116079366942623,0.04862726587027838,0.05884219040508455,0.48423423423423423,model_881,0.04842342342342343
0.04312770536636294,0.05055871235195838,0.06071251067117902,0.5036036036036036,model_881,0.05036036036036036
0.04509461706329966,0.05250664761404788,0.062412991557841205,0.522972972972973,model_881,0.05229729729729729
0.047061528760236386,0.05445458287613737,0.06418088196406793,0.5423423423423424,model_881,0.05423423423423423
0.04903984342315704,0.056386279586015144,0.06599138773915929,0.5617117117117117,model_881,0.05617117117117117
0.051135896449246036,0.05834562515970189,0.06763872997892643,0.581081081081081,model_881,0.05810810810810811
0.05306655365378551,0.060258494978929454,0.06924894768754546,0.6004504504504504,model_881,0.06004504504504504
0.054991143568228595,0.0622079538585892,0.07098263059404425,0.6198198198198198,model_881,0.06198198198198198
0.05696416300896116,0.06415485863727363,0.07258172895006886,0.6391891891891892,model_881,0.06391891891891892
0.0589648600040662,0.06609649176645349,0.07422809893799512,0.6585585585585586,model_881,0.06585585585585586
0.060977586037370426,0.06806315252335056,0.07587544117776227,0.6779279279279279,model_881,0.0677927927927928
0.0629799809954337,0.07001283164886278,0.07762615075032057,0.6972972972972973,model_881,0.06972972972972974
0.06496046142988633,0.07195595172015062,0.07939775771557848,0.7166666666666667,model_881,0.07166666666666667
0.06699450432202914,0.07385679419720244,0.08104491082368635,0.7360360360360361,model_881,0.0736036036036036
0.06887695240823616,0.07579218938489865,0.08286886559851737,0.7554054054054054,model_881,0.07554054054054053
0.07100306112914659,0.07772175737637486,0.08461687243484617,0.7747747747747747,model_881,0.07747747747747748
0.07306049351432815,0.07965632389398174,0.08651745825862964,0.7941441441441441,model_881,0.07941441441441441
0.07496455860757519,0.08158916866208982,0.08838520415214501,0.8135135135135135,model_881,0.08135135135135135
0.07707047624822348,0.08352975462832499,0.09009430757406542,0.8328828828828829,model_881,0.0832882882882883
0.07907200122389964,0.08545002511087607,0.09192262859761635,0.8522522522522522,model_881,0.08522522522522523
0.08103398031956613,0.08737573106548807,0.09380423262960937,0.8716216216216216,model_881,0.08716216216216216
0.0829853605024665,0.08930546977882459,0.09566029376367895,0.890990990990991,model_881,0.08909909909909909
0.08493623245391449,0.09122170750265117,0.09730664743075149,0.9103603603603604,model_881,0.09103603603603604
0.08688710440536246,0.09314546156264253,0.09903288555615145,0.9297297297297298,model_881,0.09297297297297297
0.08883797635681046,0.09506768393981427,0.100937571280014,0.9490990990990991,model_881,0.09490990990990991
0.09078884830825842,0.09695937138583212,0.10285490310795287,0.9684684684684685,model_881,0.09684684684684686
0.09275716281252488,0.09885847004321945,0.10476361960527847,0.9878378378378379,model_881,0.09878378378378379
0.09469059221115439,0.10075167808092725,0.10663261913197399,1.0072072072072071,model_881,0.10072072072072072
0.09664146416260239,0.10268009989007637,0.10865543499612318,1.0265765765765766,model_881,0.10265765765765765
0.09859233611405036,0.10460916093475137,0.11079929817918904,1.045945945945946,model_881,0.10459459459459458
0.10054320806549832,0.1065541414130124,0.11294316136225493,1.0653153153153152,model_881,0.10653153153153151
0.10237959016298144,0.10848500367134101,0.11493964640046285,1.0846846846846847,model_881,0.10846846846846846
0.10432821713017393,0.11042478387406572,0.11690853740437002,1.104054054054054,model_881,0.11040540540540539
0.1062496779818171,0.11234161137494963,0.1188937655822865,1.1234234234234235,model_881,0.11234234234234235
0.1080874016984647,0.11425759637983357,0.12102816174342604,1.1427927927927928,model_881,0.11427927927927929
0.11000270306221124,0.11617886297212492,0.1233026627013094,1.162162162162162,model_881,0.11621621621621622
0.11196961475914796,0.11811366962664042,0.1252670306561915,1.1815315315315316,model_881,0.11815315315315315
0.11393652645608468,0.12003200736989499,0.12716888453601824,1.2009009009009008,model_881,0.12009009009009008
0.11583841932057341,0.12192096642507537,0.129070738415845,1.2202702702702704,model_881,0.12202702702702703
0.11769178152759056,0.12380891629362761,0.13097259229567174,1.2396396396396396,model_881,0.12396396396396396
0.11958423262284193,0.12572342962200206,0.1328926538089593,1.259009009009009,model_881,0.1259009009009009
0.12145380514766861,0.12767628503629905,0.1348341199625646,1.2783783783783784,model_881,0.12783783783783784
0.12320872258378895,0.12960703023783252,0.1369221413330943,1.2977477477477477,model_881,0.12977477477477478
0.1249731085577606,0.13154203382942237,0.13898999523796693,1.3171171171171172,model_881,0.13171171171171173
0.12673219457217458,0.13347345270023095,0.14093189248093552,1.3364864864864865,model_881,0.13364864864864864
0.12837151771893457,0.13541858239557483,0.1428737897239041,1.3558558558558558,model_881,0.1355855855855856
0.1301360548548613,0.13734152831475632,0.14495568443069828,1.3752252252252253,model_881,0.13752252252252253
0.13197474014595223,0.13928390843029478,0.14675758420984128,1.3945945945945946,model_881,0.13945945945945948
0.13369164846891307,0.14119231927286735,0.1487018457694396,1.413963963963964,model_881,0.1413963963963964
0.13556317055492473,0.143142389404353,0.1506413786957785,1.4333333333333333,model_881,0.14333333333333334
0.13714595056319967,0.14506826603306083,0.15262120521094769,1.4527027027027026,model_881,0.14527027027027026
0.1387950643614309,0.14698836584151612,0.15479085198430545,1.4720720720720721,model_881,0.1472072072072072
0.14065328785433664,0.14891135406009764,0.15670203272798586,1.4914414414414414,model_881,0.14914414414414415
0.14231430716407986,0.15085541274597009,0.15861321347166626,1.5108108108108107,model_881,0.15108108108108106
0.14397532647382308,0.15280212662710657,0.16066009994905933,1.5301801801801802,model_881,0.153018018018018
0.1456363457835663,0.15473296769320205,0.1627168475599603,1.5495495495495495,model_881,0.15495495495495495
0.14729736509330948,0.15668103763635294,0.16468335364224765,1.568918918918919,model_881,0.1568918918918919
