CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015906372158238008,0.009777295628723056,0.034161589953330615,0,model_903,0
-0.013441360679849856,0.011106583195514417,0.03605116817942336,0.01936936936936937,model_903,0.001936936936936937
-0.0121844452852564,0.012809262123948261,0.037274107856404545,0.03873873873873874,model_903,0.0038738738738738738
-0.010227177402846137,0.014581671741626797,0.039045576547374804,0.05810810810810811,model_903,0.005810810810810811
-0.008272083003803811,0.016500019353384715,0.04097077249358024,0.07747747747747748,model_903,0.0077477477477477475
-0.0063169886047614865,0.018437061213073584,0.04289256537851202,0.09684684684684684,model_903,0.009684684684684685
-0.00436189420571916,0.020382298709873896,0.044782313258674974,0.11621621621621622,model_903,0.011621621621621623
-0.002406799806676834,0.0223275362066742,0.04667206113883792,0.1355855855855856,model_903,0.013558558558558557
-4.5170540763450964e-4,0.024272773703474512,0.048591399372446026,0.15495495495495495,model_903,0.015495495495495495
0.0015033889914078148,0.02620335016820039,0.050516437362446785,0.17432432432432432,model_903,0.01743243243243243
0.003447128969941135,0.028143809839537112,0.05244147535244754,0.19369369369369369,model_903,0.01936936936936937
0.005385572402010749,0.030067700143815282,0.054348256936306266,0.21306306306306305,model_903,0.021306306306306307
0.0073240158340803635,0.03199920232439443,0.05625275017208592,0.23243243243243245,model_903,0.023243243243243245
0.009262459266149974,0.0339573312404773,0.05819958550315264,0.2518018018018018,model_903,0.02518018018018018
0.011200902698219588,0.035891544889399975,0.06011891322225731,0.2711711711711712,model_903,0.027117117117117114
0.013139346130289196,0.03781616958009783,0.06206666530245133,0.2905405405405405,model_903,0.029054054054054056
0.015089235509616133,0.039745837292925884,0.06399170329245209,0.3099099099099099,model_903,0.03099099099099099
0.017058995298204843,0.04167298349468884,0.06591674128245285,0.3292792792792793,model_903,0.03292792792792793
0.019028755086793546,0.043611713475057726,0.06781924432910458,0.34864864864864864,model_903,0.03486486486486487
0.020998514875382242,0.04556464146535481,0.06971667353838165,0.36801801801801803,model_903,0.0368018018018018
0.022968274663970945,0.04750774666031317,0.07161410274765873,0.38738738738738737,model_903,0.03873873873873874
0.024938034452559647,0.049430591996005586,0.07353552819650001,0.40675675675675677,model_903,0.04067567567567568
0.02690779424114835,0.051385492728210955,0.0754599002642801,0.4261261261261261,model_903,0.04261261261261261
0.028877554029737053,0.05334039346041632,0.07741042403490535,0.4454954954954955,model_903,0.044549549549549546
0.030847313818325756,0.0552845780401162,0.07934787195410802,0.4648648648648649,model_903,0.04648648648648649
0.03281707360691445,0.057202532813057774,0.08128531987331067,0.48423423423423423,model_903,0.04842342342342343
0.03478683339550315,0.05912048758599933,0.08321355304087755,0.5036036036036036,model_903,0.05036036036036036
0.03675659318409186,0.06104395812957842,0.08512101460467797,0.522972972972973,model_903,0.05229729729729729
0.03872635297268057,0.06298342661486095,0.08702847616847838,0.5423423423423424,model_903,0.05423423423423423
0.04069230496263711,0.06492605240804698,0.08893593773227881,0.5617117117117117,model_903,0.05617117117117117
0.0426519540265531,0.0668841979424892,0.09084893673611302,0.581081081081081,model_903,0.05810810810810811
0.044611603090469104,0.06883585227672397,0.09275086085987963,0.6004504504504504,model_903,0.06004504504504504
0.04657125215438512,0.0707866670971852,0.09465832242368005,0.6198198198198198,model_903,0.06198198198198198
0.048530901218301115,0.07273748191764642,0.09656578398748047,0.6391891891891892,model_903,0.06391891891891892
0.05049055028221712,0.07468538113049594,0.0984732455512809,0.6585585585585586,model_903,0.06585585585585586
0.05245019934613311,0.07661205096361941,0.10038070711508129,0.6779279279279279,model_903,0.0677927927927928
0.054409848410049116,0.07854745052080897,0.10228816867888171,0.6972972972972973,model_903,0.06972972972972974
0.05636949747396512,0.08050007925278511,0.10419563024268214,0.7166666666666667,model_903,0.07166666666666667
0.05832914653788113,0.08245622481146007,0.10610309180648256,0.7360360360360361,model_903,0.0736036036036036
0.06028879560179713,0.08439095572694104,0.10801055337028295,0.7554054054054054,model_903,0.07554054054054053
0.06224844466571314,0.0863311697255743,0.10991801493408337,0.7747747747747747,model_903,0.07747747747747748
0.06420809372962914,0.08829492845403906,0.11183406078387415,0.7941441441441441,model_903,0.07941441441441441
0.06616774279354513,0.09021522764203024,0.11376999627129324,0.8135135135135135,model_903,0.08135135135135135
0.06812739185746114,0.09214865791931923,0.11570593175871234,0.8328828828828829,model_903,0.0832882882882883
0.07008704092137713,0.09409469990146269,0.11764186724613142,0.8522522522522522,model_903,0.08522522522522523
0.07201985063615862,0.09604209221994656,0.1195778027335505,0.8716216216216216,model_903,0.08716216216216216
0.0739374371215227,0.09798605145963785,0.1215137382209696,0.890990990990991,model_903,0.08909909909909909
0.0758700513459421,0.09991184309176034,0.12344967370838869,0.9103603603603604,model_903,0.09103603603603604
0.07785561741938683,0.10187878166283161,0.12538560919580777,0.9297297297297298,model_903,0.09297297297297297
0.07984118349283154,0.10381196209435312,0.12732154468322684,0.9490990990990991,model_903,0.09490990990990991
0.08182674956627627,0.10575830126834043,0.12925748017064595,0.9684684684684685,model_903,0.09684684684684686
0.08380458436878915,0.10768327812913517,0.13118368967517294,0.9878378378378379,model_903,0.09878378378378379
0.08578238706534022,0.10962854054911313,0.13311947604246696,1.0072072072072071,model_903,0.10072072072072072
0.087766359250287,0.1115738029690911,0.13506478446250259,1.0265765765765766,model_903,0.10265765765765765
0.08975033143523375,0.11350787918480974,0.13700122212032229,1.045945945945946,model_903,0.10459459459459458
0.09174035060413133,0.11545813341328631,0.13893715760774136,1.0653153153153152,model_903,0.10653153153153151
0.09375772118666312,0.11740500579703214,0.14087309309516044,1.0846846846846847,model_903,0.10846846846846846
0.0957750917691949,0.1193324113985199,0.14280902858257954,1.104054054054054,model_903,0.11040540540540539
0.09776720898435164,0.12127964473785253,0.14474496406999865,1.1234234234234235,model_903,0.11234234234234235
0.09972638995533012,0.12322101783861036,0.14668089955741773,1.1427927927927928,model_903,0.11427927927927929
0.10168557092630859,0.12514579496991596,0.14861837320106372,1.162162162162162,model_903,0.11621621621621622
0.10364475189728709,0.12706631175140531,0.15056010101733708,1.1815315315315316,model_903,0.11815315315315315
0.10562210891480793,0.12898682853289464,0.15250182883361044,1.2009009009009008,model_903,0.12009009009009008
0.10760608109975472,0.13094098327919088,0.15442464150709406,1.2202702702702704,model_903,0.12202702702702703
0.10959005328470149,0.1328622469101021,0.15636057699451317,1.2396396396396396,model_903,0.12396396396396396
0.11157402546964826,0.13480013142351063,0.15829651248193222,1.259009009009009,model_903,0.1259009009009009
0.11355799765459504,0.13674484980392343,0.16023244796935138,1.2783783783783784,model_903,0.12783783783783784
0.11554196983954179,0.1386895681843362,0.16215216101926372,1.2977477477477477,model_903,0.12977477477477478
0.11751674451622865,0.14063428656474897,0.16405577748908393,1.3171171171171172,model_903,0.13171171171171173
0.1194865043048173,0.14255978029952948,0.16595939395890413,1.3364864864864865,model_903,0.13364864864864864
0.12145626409340601,0.14448982280574665,0.16786301042872434,1.3558558558558558,model_903,0.1355855855855856
0.12342602388199472,0.14641025092123142,0.16976662689854455,1.3752252252252253,model_903,0.13752252252252253
0.1253957836705834,0.14834650546247657,0.17167415662464017,1.3945945945945946,model_903,0.13945945945945948
0.12734068375833904,0.15028787186202633,0.17359640262866588,1.413963963963964,model_903,0.1413963963963964
0.129295538230687,0.15223847205424706,0.1755186486326916,1.4333333333333333,model_903,0.14333333333333334
0.13121941095848594,0.15417384394923422,0.17743204934731327,1.4527027027027026,model_903,0.14527027027027026
0.13315877455855943,0.15612988870984984,0.17931538767392075,1.4720720720720721,model_903,0.1472072072072072
0.1350981381586329,0.15806263594641992,0.18119507216462438,1.4914414414414414,model_903,0.14914414414414415
0.13703750175870635,0.16001607538555226,0.18309194218728597,1.5108108108108107,model_903,0.15108108108108106
0.13897686535877984,0.16194311472280948,0.1849955586571062,1.5301801801801802,model_903,0.153018018018018
0.1409162289588533,0.16387918181917438,0.18689917512692641,1.5495495495495495,model_903,0.15495495495495495
0.14285559255892682,0.16584330709657474,0.18883710030981038,1.568918918918919,model_903,0.1568918918918919
0.1447949561590003,0.16778799309775114,0.1907931472558707,1.5882882882882883,model_903,0.15882882882882882
0.14674673325881377,0.16972637405136629,0.1927491942019311,1.6076576576576576,model_903,0.16076576576576576
0.14870591422979226,0.1716591333522794,0.19470019660215143,1.627027027027027,model_903,0.1627027027027027
0.15066509520077073,0.17358685982296448,0.19658252722298003,1.6463963963963963,model_903,0.16463963963963965
0.15262427617174923,0.17551434988824516,0.19848886557439338,1.6657657657657658,model_903,0.1665765765765766
0.15458345714272775,0.1774540264308666,0.20042997344046454,1.6851351351351351,model_903,0.16851351351351354
0.15653636720379777,0.179385296977959,0.20237108130653575,1.7045045045045044,model_903,0.17045045045045046
0.15848022551088597,0.18131554667316788,0.2043121891726069,1.723873873873874,model_903,0.17238738738738738
0.16042408381797416,0.18326098741164404,0.20625329703867806,1.7432432432432432,model_903,0.17432432432432432
0.1623731694986618,0.18519326782052004,0.20819440490474928,1.7626126126126127,model_903,0.17626126126126127
0.16434877650246582,0.18713759770202731,0.21010512555504945,1.781981981981982,model_903,0.17819819819819818
0.16632438350626988,0.18909730962707255,0.21201476846525416,1.8013513513513513,model_903,0.18013513513513513
0.16829999051007397,0.19105383284423688,0.21396205621013317,1.8207207207207208,model_903,0.18207207207207207
0.17027559751387797,0.19301169479942554,0.21590934395501216,1.84009009009009,model_903,0.184009009009009
0.17225120451768205,0.19497169120188368,0.21785663169989117,1.8594594594594596,model_903,0.18594594594594593
0.17422681152148609,0.19688787050640394,0.21978226356501718,1.8788288288288288,model_903,0.1878828828828829
0.17620241852529014,0.1988245133194534,0.2217065617423603,1.8981981981981981,model_903,0.18981981981981982
0.17817802552909423,0.20076995405792958,0.2236308599197035,1.9175675675675676,model_903,0.19175675675675677
0.18015363253289826,0.20271539479640577,0.22555515809704663,1.936936936936937,model_903,0.1936936936936937
0.18212923953670232,0.20463656663559293,0.22747945627438976,1.9563063063063062,model_903,0.19563063063063063
0.18410484654050638,0.20658089651710024,0.22941184344388943,1.9756756756756757,model_903,0.19756756756756758
0.18606024676890662,0.2085186870443787,0.23134653254676882,1.995045045045045,model_903,0.19950450450450452
0.18799969085799909,0.21043492191919444,0.23328122164964823,2.0144144144144143,model_903,0.20144144144144144
0.18993913494709155,0.21237702006281875,0.23521591075252765,2.0337837837837838,model_903,0.20337837837837838
0.19187857903618402,0.2143371524651481,0.23715059985540704,2.0531531531531533,model_903,0.20531531531531533
0.19381802312527646,0.21629189577075014,0.2390852889582864,2.0725225225225223,model_903,0.20725225225225224
0.19575746721436896,0.21822943700040745,0.24101997806116582,2.091891891891892,model_903,0.2091891891891892
0.1976903145247731,0.22017557926803719,0.24295466716404523,2.1112612612612613,model_903,0.21112612612612613
0.19963635539255387,0.22212369134008597,0.2448893562669246,2.1306306306306304,model_903,0.21306306306306305
0.2015757994816464,0.22406786380329655,0.24682404536980398,2.15,model_903,0.215
0.20351524357073886,0.22601267081286033,0.2487587344726834,2.1693693693693694,model_903,0.21693693693693694
0.20545468765983133,0.22796014833855596,0.2506934235755628,2.188738738738739,model_903,0.2188738738738739
0.2073941317489238,0.22990629060618564,0.25262811267844215,2.208108108108108,model_903,0.2208108108108108
0.20933357583801626,0.23185243287381535,0.25454542122537893,2.2274774774774775,model_903,0.22274774774774775
0.21127301992710876,0.23379857514144506,0.2564477027415778,2.246846846846847,model_903,0.2246846846846847
0.2132124640162012,0.23574471740907474,0.25834998425777655,2.266216216216216,model_903,0.2266216216216216
0.2151519081052937,0.23767781546485534,0.2602522657739753,2.2855855855855856,model_903,0.22855855855855858
0.2170874027769913,0.23961067775128211,0.2621545472901742,2.304954954954955,model_903,0.23049549549549553
0.21903079628347863,0.24154337789627056,0.26408334360733277,2.324324324324324,model_903,0.23243243243243242
0.2209702403725711,0.24345239924358741,0.26602770949392135,2.3436936936936936,model_903,0.23436936936936936
0.22290968446166357,0.2453620152337349,0.26793269472108255,2.363063063063063,model_903,0.2363063063063063
0.22484912855075606,0.24732852543800452,0.269831782625346,2.3824324324324326,model_903,0.23824324324324325
0.2267885726398485,0.24927289132459307,0.2717308705296094,2.4018018018018017,model_903,0.24018018018018017
0.228728016728941,0.2512172572111816,0.2736299584338729,2.421171171171171,model_903,0.24211711711711711
