CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012896905830403243,0.00121870717036623,0.012222300148222495,0,model_911,0
-0.010567274439472012,0.0028043622447379347,0.014122765081115806,0.01936936936936937,model_911,0.001936936936936937
-0.008756594506824414,0.004497143236274937,0.016023230014009116,0.03873873873873874,model_911,0.0038738738738738738
-0.007382715443235443,0.00610159936888352,0.01792369494690243,0.05810810810810811,model_911,0.005810810810810811
-0.005388513581819817,0.00805454494318564,0.01982415987979574,0.07747747747747748,model_911,0.0077477477477477475
-0.0033943117204041917,0.010007490517487757,0.021724624812689053,0.09684684684684684,model_911,0.009684684684684685
-0.0014001098589885644,0.01196043609178988,0.02362508974558236,0.11621621621621622,model_911,0.011621621621621623
5.922794861993701e-4,0.013912740031445532,0.025525554678475677,0.1355855855855856,model_911,0.013558558558558557
0.002538639414599631,0.01585993176278148,0.027426019611368986,0.15495495495495495,model_911,0.015495495495495495
0.004484999342999889,0.01780712349411743,0.029326484544262295,0.17432432432432432,model_911,0.01743243243243243
0.00643135927140015,0.019749774755115024,0.03122694947715561,0.19369369369369369,model_911,0.01936936936936937
0.008377719199800411,0.02170150695678932,0.03312741441004892,0.21306306306306305,model_911,0.021306306306306307
0.010324079128200672,0.023648623172829994,0.035027879342942235,0.23243243243243245,model_911,0.023243243243243245
0.01227043905660093,0.0255730717712393,0.036956082149044785,0.2518018018018018,model_911,0.02518018018018018
0.014216798985001191,0.027497520369648615,0.038877598885940785,0.2711711711711712,model_911,0.027117117117117114
0.01616315891340145,0.029421968968057925,0.040792107819504014,0.2905405405405405,model_911,0.029054054054054056
0.018109518841801717,0.031346417566467236,0.042706616753067264,0.3099099099099099,model_911,0.03099099099099099
0.02005587877020197,0.033294613548015856,0.0446211256866305,0.3292792792792793,model_911,0.03292792792792793
0.022012390885423602,0.03525414619581597,0.046535634620193736,0.34864864864864864,model_911,0.03486486486486487
0.023980087949841376,0.037173392709889466,0.04845014355375697,0.36801801801801803,model_911,0.0368018018018018
0.02594778501425915,0.03912054000601309,0.050364652487320215,0.38738738738738737,model_911,0.03873873873873874
0.027909660574129018,0.04105872756919671,0.05227916142088345,0.40675675675675677,model_911,0.04067567567567568
0.029858481639671017,0.04300139499885033,0.05419367035444669,0.4261261261261261,model_911,0.04261261261261261
0.03180730270521302,0.044936318195596577,0.05610817928800993,0.4454954954954955,model_911,0.044549549549549546
0.03378377092275002,0.04686199319365952,0.058031061374796675,0.4648648648648649,model_911,0.04648648648648649
0.03576591911269503,0.04881480933576302,0.059972814146472625,0.48423423423423423,model_911,0.04842342342342343
0.03774806730264003,0.050772064717464815,0.061914566918148575,0.5036036036036036,model_911,0.05036036036036036
0.039730215492585035,0.052709811472702976,0.06385631968982454,0.522972972972973,model_911,0.05229729729729729
0.04171236368253005,0.05465193799848587,0.0657689766385355,0.5423423423423424,model_911,0.05423423423423423
