CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005317885901484232,0.0018499578646170248,0.007344679462317868,0,model_870,0
-0.0033564586074016052,0.0031977329219798653,0.008604014010707603,0.01936936936936937,model_870,0.001936936936936937
-0.0022002572008770235,0.0045272220416257055,0.010255707510820479,0.03873873873873874,model_870,0.0038738738738738738
-5.899995275966093e-4,0.0061980375077964975,0.011889485484078765,0.05810810810810811,model_870,0.005810810810810811
0.001672514359014522,0.008084521794636096,0.013586082642607081,0.07747747747747748,model_870,0.0077477477477477475
0.0038203807632482415,0.010000804303447268,0.015268303372726982,0.09684684684684684,model_870,0.009684684684684685
0.00604398629649566,0.011886336090688954,0.01709564213021785,0.11621621621621622,model_870,0.011621621621621623
0.00797763340812656,0.013783145025888083,0.01904502756949689,0.1355855855855856,model_870,0.013558558558558557
0.010056259730565719,0.01566805353370873,0.021001420571593665,0.15495495495495495,model_870,0.015495495495495495
0.012198135838634506,0.017563449715713223,0.022885349399750246,0.17432432432432432,model_870,0.01743243243243243
0.014181025127169856,0.019412330973411333,0.024683230764995588,0.19369369369369369,model_870,0.01936936936936937
0.01604701952071592,0.021288147458873204,0.026743588048235845,0.21306306306306305,model_870,0.021306306306306307
0.0181139814601821,0.023176620905040916,0.028643280550455067,0.23243243243243245,model_870,0.023243243243243245
0.01994616181945024,0.02504928686396518,0.03070864286575795,0.2518018018018018,model_870,0.02518018018018018
0.02196960787090405,0.026883846206437818,0.03262295626721915,0.2711711711711712,model_870,0.027117117117117114
0.02385245820456163,0.028726264945215532,0.03474775757765276,0.2905405405405405,model_870,0.029054054054054056
0.02554694635755244,0.030570128916945112,0.036904729811666606,0.3099099099099099,model_870,0.03099099099099099
0.027273130633978813,0.032443578167705205,0.0392254615968,0.3292792792792793,model_870,0.03292792792792793
0.02895846734572495,0.03436462288219071,0.04139816223359518,0.34864864864864864,model_870,0.03486486486486487
0.030613684991380098,0.03625711059722825,0.0435653188703911,0.36801801801801803,model_870,0.0368018018018018
0.03232914076921724,0.03811757270465521,0.04597000568766601,0.38738738738738737,model_870,0.03873873873873874
0.03410602768055436,0.03999767072456061,0.04801162700154923,0.40675675675675677,model_870,0.04067567567567568
0.03570158091972154,0.04182045511406041,0.05023081057543081,0.4261261261261261,model_870,0.04261261261261261
0.037385150904455655,0.04367872355265604,0.05230175860325662,0.4454954954954955,model_870,0.044549549549549546
0.039117829519562525,0.045562117620817584,0.05444836585690395,0.4648648648648649,model_870,0.04648648648648649
0.04075582432794793,0.04743523255749631,0.05673821084973057,0.48423423423423423,model_870,0.04842342342342343
0.04244116103969407,0.04934178828682689,0.0589165000776337,0.5036036036036036,model_870,0.05036036036036036
0.04406168544100967,0.05122244362788709,0.06115450561525376,0.522972972972973,model_870,0.05229729729729729
