CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005149781332748717,0.0012829514062990656,0.00735670960257297,0,model_827,0
-0.0036263279260645596,0.002632418397909303,0.008953827764771067,0.01936936936936937,model_827,0.001936936936936937
-0.0023853719387853917,0.004135685472048655,0.010130838205923611,0.03873873873873874,model_827,0.0038738738738738738
-3.928346432846342e-4,0.005862824965784017,0.011930679419908287,0.05810810810810811,model_827,0.005810810810810811
0.00167615555675643,0.007777210530143853,0.013799531241335296,0.07747747747747748,model_827,0.0077477477477477475
0.003675405355979629,0.009686064215153957,0.01569879103504838,0.09684684684684684,model_827,0.009684684684684685
0.005663926294206086,0.011583534500041435,0.01753723488418931,0.11621621621621622,model_827,0.011621621621621623
0.007756269254824519,0.01351092573253571,0.019360382551819846,0.1355855855855856,model_827,0.013558558558558557
0.009895530357003707,0.015455866342049884,0.02126432823437983,0.15495495495495495,model_827,0.015495495495495495
0.011883831360689455,0.01733903318928487,0.023218879385241704,0.17432432432432432,model_827,0.01743243243243243
0.01386534618637466,0.0192786997053215,0.025109169672825796,0.19369369369369369,model_827,0.01936936936936937
0.015846861012059864,0.021219471542088718,0.027073204517302968,0.21306306306306305,model_827,0.021306306306306307
0.017819805365703316,0.02314190348674021,0.02896244722097158,0.23243243243243245,model_827,0.023243243243243245
0.019809890663430273,0.025090578054908805,0.030840637210046092,0.2518018018018018,model_827,0.02518018018018018
0.02179140548911548,0.02700975987571138,0.03273472661466566,0.2711711711711712,model_827,0.027117117117117114
0.023610102295968736,0.028983860203786786,0.03462086631151269,0.2905405405405405,model_827,0.029054054054054056
0.025632816670229926,0.030945083731607505,0.036495893694859685,0.3099099099099099,model_827,0.03099099099099099
0.027431034115755877,0.03290052954389984,0.03839983937741968,0.3292792792792793,model_827,0.03292792792792793
0.029455643750459996,0.034842235310324675,0.04030378505997965,0.34864864864864864,model_827,0.03486486486486487
0.031301868444356964,0.03672481386772945,0.042207730742539626,0.36801801801801803,model_827,0.0368018018018018
0.03324789917957088,0.03862991400192104,0.044313696654816014,0.38738738738738737,model_827,0.03873873873873874
0.035160314137413246,0.04054833664925431,0.046198127029534186,0.40675675675675677,model_827,0.04067567567567568
0.03698181825075991,0.0424523174939263,0.04824076241112156,0.4261261261261261,model_827,0.04261261261261261
0.03880889804920858,0.04438170654924388,0.050204868097829605,0.4454954954954955,model_827,0.044549549549549546
0.04078173118841509,0.04631550619204187,0.052236111052254855,0.4648648648648649,model_827,0.04648648648648649
0.04257900486985162,0.0482423513293794,0.05434201603285002,0.48423423423423423,model_827,0.04842342342342343
0.04433508442432786,0.05016394286544689,0.05632490793647951,0.5036036036036036,model_827,0.05036036036036036
0.04613567913117296,0.052118339257191226,0.05842659767406827,0.522972972972973,model_827,0.05229729729729729
0.048102489821502344,0.05404767397953872,0.06044478217427983,0.5423423423423424,model_827,0.05423423423423423
0.04993739395545021,0.055960691618114455,0.06240300920998703,0.5617117117117117,model_827,0.05617117117117117
0.051668683038555915,0.05785468952774686,0.06438986656236932,0.581081081081081,model_827,0.05810810810810811
0.05330899871039566,0.059798038679999097,0.0664596767717401,0.6004504504504504,model_827,0.06004504504504504
0.054949314382235395,0.06175901313727724,0.06853085549395635,0.6198198198198198,model_827,0.06198198198198198
0.056601304991659544,0.0636790009279362,0.07060203421617259,0.6391891891891892,model_827,0.06391891891891892
0.05831500720532894,0.06564343328685156,0.07267321293838883,0.6585585585585586,model_827,0.06585585585585586
0.06007828958158099,0.06754420604021848,0.07466211055150679,0.6779279279279279,model_827,0.0677927927927928
0.06179822853383929,0.06948602695505875,0.07683686459353935,0.6972972972972973,model_827,0.06972972972972974
0.06352507148446715,0.07142414431199723,0.07888674910503754,0.7166666666666667,model_827,0.07166666666666667
0.06514930865050204,0.07338651258706193,0.08102207771323007,0.7360360360360361,model_827,0.0736036036036036
