CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0064339219233397645,0.0014606429530821512,0.008391176051849053,0,model_478,0
-0.00420693145918653,0.0029781165492354495,0.009632735196842011,0.01936936936936937,model_478,0.001936936936936937
-0.0031380291063488113,0.00462251486327685,0.011297742852262928,0.03873873873873874,model_478,0.0038738738738738738
-0.0016130578219269382,0.0063562696266873005,0.012862187259795701,0.05810810810810811,model_478,0.005810810810810811
5.127193921531368e-4,0.008258864794174307,0.01457642675247774,0.07747747747747748,model_478,0.0077477477477477475
0.002827583649761047,0.010172873096798976,0.01633619762511121,0.09684684684684684,model_478,0.009684684684684685
0.005080831669278968,0.012115645519871845,0.01805834244115733,0.11621621621621622,model_478,0.011621621621621623
0.007154961047075636,0.013982899905916541,0.019668234000060864,0.1355855855855856,model_478,0.013558558558558557
0.009146381195177496,0.01593160323236403,0.021328783930245003,0.15495495495495495,model_478,0.015495495495495495
0.011319732878900736,0.017819442461748426,0.02332654951823027,0.17432432432432432,model_478,0.01743243243243243
0.013449306771074147,0.019712737419434724,0.025155335189784866,0.19369369369369369,model_478,0.01936936936936937
0.015530144085768707,0.02163941258407264,0.026959924307011794,0.21306306306306305,model_478,0.021306306306306307
0.017512041149762327,0.023554199875698068,0.028867259269172548,0.23243243243243245,model_478,0.023243243243243245
0.01944682407724139,0.025456764068456015,0.030724520496842593,0.2518018018018018,model_478,0.02518018018018018
0.021596138607362224,0.027356838648644955,0.03247639197932751,0.2711711711711712,model_478,0.027117117117117114
0.02359115777481058,0.029286958996581982,0.034256544962726454,0.2905405405405405,model_478,0.029054054054054056
0.02554640591165521,0.031192772602761855,0.03619559782347763,0.3099099099099099,model_478,0.03099099099099099
0.027529305561989938,0.0331342925378324,0.038110093615109884,0.3292792792792793,model_478,0.03292792792792793
0.029547800931959085,0.0350683820894785,0.040145660980774975,0.34864864864864864,model_478,0.03486486486486487
0.031702448388671776,0.03692615066799589,0.0421526936486469,0.36801801801801803,model_478,0.0368018018018018
0.03364713656801642,0.03881359292639261,0.04419819578930356,0.38738738738738737,model_478,0.03873873873873874
0.03561945091547137,0.04073084646686821,0.046236557710426854,0.40675675675675677,model_478,0.04067567567567568
0.037503008904128644,0.04266141401325291,0.04852206862023456,0.4261261261261261,model_478,0.04261261261261261
0.039504280052796936,0.044592086038379566,0.050794171605690955,0.4454954954954955,model_478,0.044549549549549546
0.04133874330474422,0.046530484522679896,0.05280416464989024,0.4648648648648649,model_478,0.04648648648648649
0.043014975678740866,0.04847998748191686,0.05473375814731886,0.48423423423423423,model_478,0.04842342342342343
0.044664012185851254,0.05040271581467566,0.056892238974450796,0.5036036036036036,model_478,0.05036036036036036
0.046294744224491556,0.05234855266874568,0.05911281593539218,0.522972972972973,model_478,0.05229729729729729
0.048117286358220684,0.054303928042680714,0.061125677929443484,0.5423423423423424,model_478,0.05423423423423423
0.049884660870756416,0.05619051932512403,0.06323468221261198,0.5617117117117117,model_478,0.05617117117117117
0.0516331419945584,0.05810340436991189,0.06537516464945006,0.581081081081081,model_478,0.05810810810810811
0.05330831904844791,0.06002168827030063,0.06766413960520044,0.6004504504504504,model_478,0.06004504504504504
0.0549990591815375,0.06197079732669823,0.06974247101687783,0.6198198198198198,model_478,0.06198198198198198
0.05682171767335541,0.0639245353527445,0.07198445706153572,0.6391891891891892,model_478,0.06391891891891892
0.05855964847298077,0.06582760431632309,0.07430303302006146,0.6585585585585586,model_478,0.06585585585585586
0.06038358317824704,0.067737427801225,0.07662160897858718,0.6779279279279279,model_478,0.0677927927927928
0.062164261716949484,0.06968847689311039,0.07892785679280648,0.6972972972972973,model_478,0.06972972972972974
0.0638671245948249,0.07160802923794653,0.08103326490498278,0.7166666666666667,model_478,0.07166666666666667
0.06545158414415972,0.07356702350238763,0.08343051640069188,0.7360360360360361,model_478,0.0736036036036036
0.067083832662665,0.07546187345413309,0.08564821406771721,0.7554054054054054,model_478,0.07554054054054053
0.0688800357549085,0.07741015734685992,0.08777949971372274,0.7747747747747747,model_478,0.07747747747747748
0.07043419850347704,0.07935916979069521,0.08991078535972825,0.7941441441441441,model_478,0.07941441441441441
0.07198836125204557,0.08128245834351436,0.09216927147191384,0.8135135135135135,model_478,0.08135135135135135
0.0735425240006141,0.08324281886918206,0.09445151875149005,0.8328828828828829,model_478,0.0832882882882883
0.07512267729171741,0.08513433646825144,0.09671101001214576,0.8522522522522522,model_478,0.08522522522522523
0.0768773237736967,0.0870211633942715,0.09901601331064246,0.8716216216216216,model_478,0.08716216216216216
0.07850957229220198,0.08895112796458153,0.10129826059021868,0.890990990990991,model_478,0.08909909909909909
0.08014182081070727,0.09087188928737897,0.10358050786979489,0.9103603603603604,model_478,0.09103603603603604
0.08180883833247395,0.09279264735837311,0.1059105989391792,0.9297297297297298,model_478,0.09297297297297297
0.0835570303105352,0.09467916998322463,0.10830787836451451,0.9490990990990991,model_478,0.09490990990990991
0.08517983227894023,0.09660194996250518,0.11070515778984981,0.9684684684684685,model_478,0.09684684684684686
0.08674380055377144,0.09852305712860308,0.11304412369484178,0.9878378378378379,model_478,0.09878378378378379
