CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01271769660284804,0.0021059097946900815,0.06908270685270353,0,model_453,0
-0.010754006868288639,0.0042480006322562665,0.06974459310215131,0.01936936936936937,model_453,0.001936936936936937
-0.00980482037348701,0.005372214979221167,0.07268082701293253,0.03873873873873874,model_453,0.0038738738738738738
-0.007434525391489892,0.007599917664280996,0.07286097088754045,0.05810810810810811,model_453,0.005810810810810811
-0.005467814746520761,0.009531944229350938,0.07447926864425543,0.07747747747747748,model_453,0.0077477477477477475
-0.0035011041015516314,0.011448333798925795,0.07609326622824152,0.09684684684684684,model_453,0.009684684684684685
-0.0015343934565824995,0.013364723368500656,0.07764739653458017,0.11621621621621622,model_453,0.011621621621621623
4.32317188386629e-4,0.015281112938075514,0.079201526840918815,0.1355855855855856,model_453,0.013558558558558557
0.0023990278333557626,0.017197502507650373,0.08075565714725746,0.15495495495495495,model_453,0.015495495495495495
0.004365738478324889,0.019113892077225234,0.08230978745359611,0.17432432432432432,model_453,0.01743243243243243
0.006332449123294023,0.02103028164680009,0.08386391775993476,0.19369369369369369,model_453,0.01936936936936937
0.00829915976826315,0.022946671216374948,0.08541804806627343,0.21306306306306305,model_453,0.021306306306306307
0.010265870413232283,0.024875803061150413,0.08697217837261208,0.23243243243243245,model_453,0.023243243243243245
0.012232581058201407,0.026813160633412422,0.08852630867895073,0.2518018018018018,model_453,0.02518018018018018
0.01419929170317054,0.0287497913692541,0.09008043898528938,0.2711711711711712,model_453,0.027117117117117114
0.01616600234813967,0.03068826049264947,0.09165448178365265,0.2905405405405405,model_453,0.029054054054054056
0.018132712993108806,0.03262394495715726,0.09326809741937356,0.3099099099099099,model_453,0.03099099099099099
0.020099423638077936,0.03455524530281321,0.09488171305509446,0.3292792792792793,model_453,0.03292792792792793
0.022066134283047066,0.03648238995782356,0.09649532869081537,0.34864864864864864,model_453,0.03486486486486487
0.024032844928016203,0.03843545478884026,0.09810894432653627,0.36801801801801803,model_453,0.0368018018018018
0.025999555572985326,0.04038060610962632,0.09972255996225719,0.38738738738738737,model_453,0.03873873873873874
0.027966266217954457,0.04233115197934005,0.1013361755979781,0.40675675675675677,model_453,0.04067567567567568
0.029932976862923587,0.04425827526571041,0.10294979123369899,0.4261261261261261,model_453,0.04261261261261261
0.03189968750789272,0.04619601347981242,0.10456340686941991,0.4454954954954955,model_453,0.044549549549549546
0.033866398152861854,0.048134482603207795,0.10617702250514083,0.4648648648648649,model_453,0.04648648648648649
0.03583310879783098,0.05007295172660316,0.10779063814086173,0.48423423423423423,model_453,0.04842342342342343
0.0377998194428001,0.05201142084999852,0.10940425377658262,0.5036036036036036,model_453,0.05036036036036036
0.039766530087769245,0.053957324420447664,0.11101786941230353,0.522972972972973,model_453,0.05229729729729729
0.041733240732738375,0.055911737232567336,0.11263148504802445,0.5423423423423424,model_453,0.05423423423423423
0.04369995137770751,0.057866150044686995,0.11421840414035281,0.5617117117117117,model_453,0.05617117117117117
0.045653522410452556,0.05982056285680666,0.11577480749509933,0.581081081081081,model_453,0.05810810810810811
0.04758485873770573,0.061774975668926334,0.11737448058963999,0.6004504504504504,model_453,0.06004504504504504
0.04951619506495888,0.06372938848104599,0.11899947032246258,0.6198198198198198,model_453,0.06198198198198198
0.05144753139221205,0.06568380129316567,0.12062446005528515,0.6391891891891892,model_453,0.06391891891891892
0.0533788677194652,0.06763821410528534,0.12224944978810774,0.6585585585585586,model_453,0.06585585585585586
0.05531020404671836,0.069592626917405,0.1238744395209303,0.6779279279279279,model_453,0.0677927927927928
0.05725759065033729,0.07154703972952467,0.1254994292537529,0.6972972972972973,model_453,0.06972972972972974
0.059236790784180766,0.07350145254164435,0.12712441898657548,0.7166666666666667,model_453,0.07166666666666667
0.06121599091802426,0.075455865353764,0.12874940871939805,0.7360360360360361,model_453,0.0736036036036036
