CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014182582924284167,0.005322913120991866,0.023546960957231456,0,model_176,0
-0.012590766651509107,0.007013110679065932,0.024710318025135878,0.01936936936936937,model_176,0.001936936936936937
-0.010863333214350224,0.00831144360365773,0.026318636455156245,0.03873873873873874,model_176,0.0038738738738738738
-0.009580429721834394,0.010024288866940321,0.02802962137393996,0.05810810810810811,model_176,0.005810810810810811
-0.007615318222316132,0.011975420763804936,0.02995852732429813,0.07747747747747748,model_176,0.0077477477477477475
-0.005650206722797873,0.013921411026017926,0.031887433274656304,0.09684684684684684,model_176,0.009684684684684685
-0.003685095223279611,0.01586018363787954,0.03381633922501447,0.11621621621621622,model_176,0.011621621621621623
-0.0017199837237613508,0.017798956249741156,0.03574524517537264,0.1355855855855856,model_176,0.013558558558558557
2.4512777575691133e-4,0.019736222766889362,0.03767415112573082,0.15495495495495495,model_176,0.015495495495495495
0.00221023927527517,0.02168852464556581,0.03960305707608899,0.17432432432432432,model_176,0.01743243243243243
0.0041753507747934356,0.023649116823627532,0.041531963026447155,0.19369369369369369,model_176,0.01936936936936937
0.006140462274311691,0.025569108999351775,0.04346086897680533,0.21306306306306305,model_176,0.021306306306306307
0.008105573773829953,0.027506350638635303,0.045389774927163506,0.23243243243243245,model_176,0.023243243243243245
0.010070685273348211,0.029448882606571785,0.04731868087752167,0.2518018018018018,model_176,0.02518018018018018
0.012035796772866474,0.03139726030678752,0.049247586827879844,0.2711711711711712,model_176,0.027117117117117114
0.014000908272384736,0.03333732278557103,0.05117649277823801,0.2905405405405405,model_176,0.029054054054054056
0.015966019771902998,0.035264319094043,0.05310539872859619,0.3099099099099099,model_176,0.03099099099099099
0.017931131271421263,0.0371866823683573,0.055034304678954364,0.3292792792792793,model_176,0.03292792792792793
0.019896242770939515,0.039141016982537656,0.05694935755440413,0.34864864864864864,model_176,0.03486486486486487
0.02186135427045778,0.04110709116862987,0.05885929686474481,0.36801801801801803,model_176,0.0368018018018018
0.02382646576997604,0.04307316535472208,0.06076923617508549,0.38738738738738737,model_176,0.03873873873873874
0.025797254861807353,0.04503923954081429,0.06267917548542618,0.40675675675675677,model_176,0.04067567567567568
0.027775841107405608,0.0469543446272367,0.06458911479576684,0.4261261261261261,model_176,0.04261261261261261
