CI_2.5,median,CI_97.5,position,model_no,true_age
-0.025286984331454633,0.0075158044023315475,0.03916725649490225,0,model_83,0
-0.02414344310435544,0.009454235707695985,0.03908026767088043,0.01936936936936937,model_83,0.001936936936936937
-0.02349960454609468,0.011067592448736618,0.040997903620892576,0.03873873873873874,model_83,0.0038738738738738738
-0.022568693098222962,0.012748256331002022,0.04291553957090472,0.05810810810810811,model_83,0.005810810810810811
-0.020631976063151845,0.014694696973896578,0.04483317552091687,0.07747747747747748,model_83,0.0077477477477477475
-0.01869525902808073,0.016641137616791132,0.046750811470929014,0.09684684684684684,model_83,0.009684684684684685
-0.01675854199300961,0.01858757825968569,0.04866844742094116,0.11621621621621622,model_83,0.011621621621621623
-0.014821824957938493,0.020534018902580248,0.0505860833709533,0.1355855855855856,model_83,0.013558558558558557
-0.012885107922867376,0.022480459545474802,0.05250371932096545,0.15495495495495495,model_83,0.015495495495495495
-0.010948390887796262,0.024426900188369356,0.05442135527097759,0.17432432432432432,model_83,0.01743243243243243
-0.009011673852725142,0.026373340831263914,0.056338991220989745,0.19369369369369369,model_83,0.01936936936936937
-0.007074956817654028,0.028319781474158465,0.058256627171001885,0.21306306306306305,model_83,0.021306306306306307
-0.0051382397825829075,0.030266222117053022,0.06017426312101404,0.23243243243243245,model_83,0.023243243243243245
-0.003201522747511794,0.03221266275994757,0.06209189907102618,0.2518018018018018,model_83,0.02518018018018018
-0.0012648057124406767,0.034155675800255664,0.06400953502103832,0.2711711711711712,model_83,0.027117117117117114
6.719113226304405e-4,0.036062668188556204,0.06592717097105047,0.2905405405405405,model_83,0.029054054054054056
0.0026086283577015576,0.03796966057685676,0.06784480692106262,0.3099099099099099,model_83,0.03099099099099099
0.004545345392772675,0.039876652965157314,0.06976244287107476,0.3292792792792793,model_83,0.03292792792792793
0.006482062427843785,0.041783645353457854,0.0716800788210869,0.34864864864864864,model_83,0.03486486486486487
0.008418779462914909,0.04369063774175841,0.07359771477109905,0.36801801801801803,model_83,0.0368018018018018
0.010367970789708834,0.04559763013005895,0.0755153507211112,0.38738738738738737,model_83,0.03873873873873874
0.012338021352894791,0.0475046225183595,0.07743456529302528,0.40675675675675677,model_83,0.04067567567567568
0.014308071916080734,0.0494489884845272,0.07935671450949155,0.4261261261261261,model_83,0.04261261261261261
0.016278122479266684,0.05140357473064642,0.0812807341918782,0.4454954954954955,model_83,0.044549549549549546
0.018236679593520815,0.05331991783546048,0.08321470886318483,0.4648648648648649,model_83,0.04648648648648649
0.020140522347676666,0.05527776496299511,0.08514868353449143,0.48423423423423423,model_83,0.04842342342342343
0.022044365101832518,0.05723844438296941,0.08708265820579802,0.5036036036036036,model_83,0.05036036036036036
0.02394820785598837,0.05917456642536951,0.08901663287710464,0.522972972972973,model_83,0.05229729729729729
0.025852050610144228,0.06111068846776961,0.09095060754841125,0.5423423423423424,model_83,0.05423423423423423
0.02775589336430008,0.06304681051016972,0.09288458221971785,0.5617117117117117,model_83,0.05617117117117117
0.029659736118455925,0.0649917361912191,0.09481855689102445,0.581081081081081,model_83,0.05810810810810811
0.031563578872611776,0.06693433338870368,0.09675253156233107,0.6004504504504504,model_83,0.06004504504504504
0.03351212728445889,0.06888269204458816,0.09868650623363767,0.6198198198198198,model_83,0.06198198198198198
