CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004480518915675193,0.0012817730519347134,0.007279995215939115,0,model_247,0
-0.0024490794916268988,0.002678933374871419,0.0085659890555216,0.01936936936936937,model_247,0.001936936936936937
-0.0017655644205645498,0.004273391695286669,0.010022544802738436,0.03873873873873874,model_247,0.0038738738738738738
-1.3872792544822148e-6,0.00598335553349213,0.01174546504345224,0.05810810810810811,model_247,0.005810810810810811
0.002055515584257912,0.007886287504290063,0.013480255076174015,0.07747747747747748,model_247,0.0077477477477477475
0.0038838667402532182,0.009793979939188319,0.015380947830691473,0.09684684684684684,model_247,0.009684684684684685
0.0059585479710106415,0.011725545898298604,0.017281640585208934,0.11621621621621622,model_247,0.011621621621621623
0.0078739471887997,0.013666192106983693,0.01918233333972639,0.1355855855855856,model_247,0.013558558558558557
0.009911265678676869,0.015553790888635627,0.02108302609424385,0.15495495495495495,model_247,0.015495495495495495
0.011973760011186628,0.017518894777188612,0.022730474437307448,0.17432432432432432,model_247,0.01743243243243243
0.013817745495475646,0.01945586779180545,0.024744582289213116,0.19369369369369369,model_247,0.01936936936936937
0.015682686043674877,0.021329208737675725,0.026717556351322617,0.21306306306306305,model_247,0.021306306306306307
0.017793388726336856,0.023234477924472013,0.02879182143378236,0.23243243243243245,model_247,0.023243243243243245
0.019644111649814767,0.025146535164411617,0.03079497657055537,0.2518018018018018,model_247,0.02518018018018018
0.021296678821698098,0.027068116061516146,0.032777826979234786,0.2711711711711712,model_247,0.027117117117117114
0.022988897729029924,0.028941036004514146,0.03472074183592762,0.2905405405405405,model_247,0.029054054054054056
0.024944369058664283,0.030854887123198706,0.037020646062434326,0.3099099099099099,model_247,0.03099099099099099
0.026720328465534182,0.03276879411016594,0.03921456978666911,0.3292792792792793,model_247,0.03292792792792793
0.028514236336926735,0.03469132511583889,0.0414087823595862,0.34864864864864864,model_247,0.03486486486486487
0.030198108978216447,0.03661764381355442,0.043576705433226656,0.36801801801801803,model_247,0.0368018018018018
0.032035035618661126,0.038596769524620114,0.04569038899565598,0.38738738738738737,model_247,0.03873873873873874
0.0339857329007327,0.040501620015241435,0.047809165784629605,0.40675675675675677,model_247,0.04067567567567568
0.03585627218742521,0.04241472567520564,0.04996511183798364,0.4261261261261261,model_247,0.04261261261261261
0.03762335354021471,0.044315726519570255,0.052098976020566234,0.4454954954954955,model_247,0.044549549549549546
0.039275948068191804,0.04626325250913409,0.05431162913247184,0.4648648648648649,model_247,0.04648648648648649
0.0409152994067187,0.04815294901206814,0.056650055324693305,0.48423423423423423,model_247,0.04842342342342343
0.04263833597091015,0.05002165795009203,0.05886245415461083,0.5036036036036036,model_247,0.05036036036036036
0.04443491929226435,0.05194832805723531,0.061163258288309444,0.522972972972973,model_247,0.05229729729729729
0.04618838018943184,0.05387264760594854,0.0633518371890721,0.5423423423423424,model_247,0.05423423423423423
0.0479631333142482,0.05585628878508183,0.06565554814853905,0.5617117117117117,model_247,0.05617117117117117
0.04963449252190666,0.05777028826601192,0.0679354510218347,0.581081081081081,model_247,0.05810810810810811
0.0512781428294255,0.05965188176324885,0.07011561859617362,0.6004504504504504,model_247,0.06004504504504504
0.052958782187292275,0.061595478464027034,0.07228724860204702,0.6198198198198198,model_247,0.06198198198198198
0.05469089905741445,0.0634861649319381,0.07445887860792044,0.6391891891891892,model_247,0.06391891891891892
