CI_2.5,median,CI_97.5,position,model_no,true_age
-0.021340338439858345,8.0780408464804e-5,0.020100581381292275,0,model_244,0
-0.019358898698591143,0.0018469270157641117,0.021656478641549567,0.01936936936936937,model_244,0.001936936936936937
-0.018177830602323652,0.003103934475840572,0.023321932494300094,0.03873873873873874,model_244,0.0038738738738738738
-0.0162687268827165,0.004795268964660448,0.025275625315679017,0.05810810810810811,model_244,0.005810810810810811
-0.014305600561511176,0.006727366745379484,0.027184751420350685,0.07747747747747748,model_244,0.0077477477477477475
-0.012331372307659322,0.008663135647971311,0.02909387752502235,0.09684684684684684,model_244,0.009684684684684685
-0.010357144053807464,0.01059890455056314,0.03100300362969402,0.11621621621621622,model_244,0.011621621621621623
-0.008382915799955606,0.012534673453154968,0.032912129734365685,0.1355855855855856,model_244,0.013558558558558557
-0.006408687546103752,0.014470442355746793,0.034821255839037356,0.15495495495495495,model_244,0.015495495495495495
-0.0044344592922518945,0.016406211258338618,0.03673038194370902,0.17432432432432432,model_244,0.01743243243243243
-0.0024602310384000403,0.018342712771843423,0.03863950804838069,0.19369369369369369,model_244,0.01936936936936937
-4.8600278454818263e-4,0.020284575400313108,0.04054863415305235,0.21306306306306305,model_244,0.021306306306306307
0.001488225469303675,0.022218930146817865,0.04247676414051516,0.23243243243243245,model_244,0.023243243243243245
0.003462453723155526,0.02420810872541123,0.04443041461060458,0.2518018018018018,model_244,0.02518018018018018
0.0054366819770073765,0.026186228690094474,0.04638406508069401,0.2711711711711712,model_244,0.027117117117117114
0.007410910230859241,0.028128169938252314,0.04830046859292768,0.2905405405405405,model_244,0.029054054054054056
0.009385138484711099,0.030051054926937146,0.05019432094037428,0.3099099099099099,model_244,0.03099099099099099
0.011359366738562957,0.031973939915621974,0.05208817328782088,0.3292792792792793,model_244,0.03292792792792793
0.0133335949924148,0.03392260087901582,0.053982025635267473,0.34864864864864864,model_244,0.03486486486486487
0.01529087243422925,0.03588788354844147,0.0559052172644183,0.36801801801801803,model_244,0.0368018018018018
0.017252365414746947,0.03783487110863198,0.05783989061257491,0.38738738738738737,model_244,0.03873873873873874
0.019213858395264658,0.039775061763415796,0.05977456396073154,0.40675675675675677,model_244,0.04067567567567568
0.021175351375782362,0.0416958456239704,0.06170923730888815,0.4261261261261261,model_244,0.04261261261261261
0.02310166521282692,0.04363323083983296,0.06364391065704478,0.4454954954954955,model_244,0.044549549549549546
0.025026406992633133,0.04555794786762351,0.0655785840052014,0.4648648648648649,model_244,0.04648648648648649
0.02695114877243934,0.04750240046592054,0.06751325735335802,0.48423423423423423,model_244,0.04842342342342343
0.028889511666687764,0.04945444076084981,0.06944793070151464,0.5036036036036036,model_244,0.05036036036036036
0.03085962872001116,0.05140648105577907,0.07137197987171881,0.522972972972973,model_244,0.05229729729729729
0.03282974577333456,0.05335852135070835,0.0732785931076763,0.5423423423423424,model_244,0.05423423423423423
0.034799862826657965,0.055310561645637614,0.07518520634363379,0.5617117117117117,model_244,0.05617117117117117
0.03676997987998136,0.05726260194056687,0.07709181957959127,0.581081081081081,model_244,0.05810810810810811
0.038740096933304755,0.05917494832893347,0.07899843281554876,0.6004504504504504,model_244,0.06004504504504504
0.04071021398662815,0.06111473815471985,0.08093006487720553,0.6198198198198198,model_244,0.06198198198198198
0.04268033103995156,0.06306890371903613,0.08287184377447607,0.6391891891891892,model_244,0.06391891891891892
0.04465044809327495,0.0650218782265872,0.08480963807917379,0.6585585585585586,model_244,0.06585585585585586
0.04662056514659835,0.06695568865731517,0.08671939832190727,0.6779279279279279,model_244,0.0677927927927928
0.04859068219992174,0.06888949908804318,0.08865095323917681,0.6972972972972973,model_244,0.06972972972972974
0.05056079925324515,0.07084950885327439,0.09055672293178646,0.7166666666666667,model_244,0.07166666666666667
0.05253091630656856,0.07278807572290473,0.09245603960664771,0.7360360360360361,model_244,0.0736036036036036
0.054506053468250014,0.07473765920576907,0.09436586559479657,0.7554054054054054,model_244,0.07554054054054053
0.05648222502510107,0.0766833118947368,0.09630061740566409,0.7747747747747747,model_244,0.07747747747747748
0.05844371800561879,0.07861484482175123,0.09823536921653164,0.7941441441441441,model_244,0.07941441441441441
0.06041138451986214,0.08052135082642803,0.10017012102739917,0.8135135135135135,model_244,0.08135135135135135
0.06238150157318555,0.08246755360279423,0.10210487283826672,0.8328828828828829,model_244,0.0832882882882883
0.06435019307428666,0.08443872320064577,0.10403962464913424,0.8522522522522522,model_244,0.08522522522522523
0.06629287679365078,0.08637700976189552,0.10597437646000177,0.8716216216216216,model_244,0.08716216216216216
0.06824578506592005,0.08829814800612579,0.10790912827086932,0.890990990990991,model_244,0.08909909909909909
0.07021267588872503,0.09021928625035605,0.10984388008173687,0.9103603603603604,model_244,0.09103603603603604
0.07217416886924273,0.09215940734914689,0.1117786318926044,0.9297297297297298,model_244,0.09297297297297297
0.07413566184976043,0.09406754090165009,0.11371338370347192,0.9490990990990991,model_244,0.09490990990990991
0.07609715483027814,0.09599474804311316,0.11563958673723967,0.9684684684684685,model_244,0.09684684684684686
0.07805864781079584,0.09794119510837868,0.11755373580584975,0.9878378378378379,model_244,0.09878378378378379
0.08002014079131355,0.0998892782467501,0.11946788487445985,1.0072072072072071,model_244,0.10072072072072072
0.08198163377183125,0.10180489340867985,0.12138203394306994,1.0265765765765766,model_244,0.10265765765765765
0.0839200673438024,0.1037580392964821,0.12332043207280984,1.045945945945946,model_244,0.10459459459459458
0.08583650669228814,0.10573291842073591,0.1252871041661593,1.0653153153153152,model_244,0.10653153153153151
0.08775294604077388,0.10767849129605446,0.1272537762595088,1.0846846846846847,model_244,0.10846846846846846
0.08970201656930746,0.10964899807013734,0.1291913981904122,1.104054054054054,model_244,0.11040540540540539
0.09165347308092928,0.11158925538640453,0.13112615000127972,1.1234234234234235,model_244,0.11234234234234235
0.09358952805129789,0.11351450103481699,0.13306090181214728,1.1427927927927928,model_244,0.11427927927927929
0.09551571037149174,0.11543974668322943,0.1349956536230148,1.162162162162162,model_244,0.11621621621621622
0.09746229755685679,0.11738827988811885,0.13691306778674206,1.1815315315315316,model_244,0.11815315315315315
0.09944164531213286,0.11929744399838865,0.13881945968792841,1.2009009009009008,model_244,0.12009009009009008
0.1014107556390384,0.12121724131077205,0.1407572415149215,1.2202702702702704,model_244,0.12202702702702703
0.10336221215066024,0.12314072927687927,0.14269502334191456,1.2396396396396396,model_244,0.12396396396396396
0.10531366866228203,0.12506597492529173,0.1446328051689076,1.259009009009009,model_244,0.1259009009009009
0.1072823835496263,0.1269912205737042,0.14657058699590067,1.2783783783783784,model_244,0.12783783783783784
0.10925576043599744,0.12891646622211667,0.1485083688228937,1.2977477477477477,model_244,0.12977477477477478
0.11122913732236861,0.1308721584137152,0.15044615064988678,1.3171171171171172,model_244,0.13171171171171173
0.11320251420873975,0.1328436061819009,0.15238393247687984,1.3364864864864865,model_244,0.13364864864864864
0.1151758910951109,0.13475773402754737,0.1543217143038729,1.3558558558558558,model_244,0.1355855855855856
0.11714926798148206,0.13670334906837134,0.15625949613086595,1.3752252252252253,model_244,0.13752252252252253
0.1191226448678532,0.13865698440074908,0.158197277957859,1.3945945945945946,model_244,0.13945945945945948
0.12109602175422435,0.14060221523321256,0.1601350597848521,1.413963963963964,model_244,0.1413963963963964
0.12306939864059552,0.1425449817131268,0.16205637610487855,1.4333333333333333,model_244,0.14333333333333334
0.12504277552696666,0.14449537253960593,0.16397693916814018,1.4527027027027026,model_244,0.14527027027027026
0.12701615241333777,0.14645221233915254,0.16589750223140184,1.4720720720720721,model_244,0.1472072072072072
