CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009095961615773104,0.0010162318925439028,0.01041645236509684,0,model_501,0
-0.007509390242513729,0.0024238478808263964,0.011895122955039259,0.01936936936936937,model_501,0.001936936936936937
-0.0055585676247743784,0.003995208396255568,0.013371570669436561,0.03873873873873874,model_501,0.0038738738738738738
-0.0038686369743894475,0.005811895003638545,0.015280284443425224,0.05810810810810811,model_501,0.005810810810810811
-0.0019091861426282892,0.007735089986624696,0.017197019916714393,0.07747747747747748,model_501,0.0077477477477477475
5.026468913286921e-5,0.009678681505598072,0.019113755390003567,0.09684684684684684,model_501,0.009684684684684685
0.002009715520894029,0.011634113169570146,0.021028302813723178,0.11621621621621622,model_501,0.011621621621621623
0.003969166352655187,0.013589544833542216,0.022936562008831186,0.1355855855855856,model_501,0.013558558558558557
0.0059286171844163465,0.01554078147375161,0.024844821203939195,0.15495495495495495,model_501,0.015495495495495495
0.007888068016177502,0.017485999452636534,0.026753080399047204,0.17432432432432432,model_501,0.01743243243243243
0.009847518847938663,0.019424263892808897,0.02867603798051601,0.19369369369369369,model_501,0.01936936936936937
0.01179450492368268,0.021355166272059918,0.03060721651142524,0.21306306306306305,model_501,0.021306306306306307
0.013737258777347348,0.02330918385989127,0.032517158286945805,0.23243243243243245,model_501,0.023243243243243245
0.01568001263101201,0.025245199865413723,0.03443932918071438,0.2518018018018018,model_501,0.02518018018018018
0.017622766484676675,0.0271913501985444,0.03633591586821972,0.2711711711711712,model_501,0.027117117117117114
0.019565520338341334,0.029127887469112,0.038265551344660594,0.2905405405405405,model_501,0.029054054054054056
0.021508274192006002,0.0310812482186387,0.040185081501971975,0.3099099099099099,model_501,0.03099099099099099
0.02345102804567067,0.03302538099813705,0.04211458106947365,0.3292792792792793,model_501,0.03292792792792793
0.025406200485564183,0.03495842546486221,0.04403131654276281,0.34864864864864864,model_501,0.03486486486486487
0.027381499655842245,0.03689994339396484,0.04594805201605198,0.36801801801801803,model_501,0.0368018018018018
0.029356798826120307,0.03885224821639339,0.04786478748934114,0.38738738738738737,model_501,0.03873873873873874
0.03133209799639837,0.04079679356499451,0.04978152296263033,0.40675675675675677,model_501,0.04067567567567568
0.0333021575957658,0.04274001519730109,0.05169825843591949,0.4261261261261261,model_501,0.04261261261261261
0.03523746976533683,0.04465278352827553,0.05363633142602552,0.4454954954954955,model_501,0.044549549549549546
0.03718527332864444,0.04657736213994903,0.0555746369290299,0.4648648648648649,model_501,0.04648648648648649
0.03913307689195205,0.04853615011571093,0.05751294243203427,0.48423423423423423,model_501,0.04842342342342343
0.04108088045525965,0.050485378705980896,0.05945124793503863,0.5036036036036036,model_501,0.05036036036036036
0.043028684018567256,0.05242378326713514,0.06136149162502858,0.522972972972973,model_501,0.05229729729729729
0.04497648758187487,0.054364717685016016,0.06328273544946261,0.5423423423423424,model_501,0.05423423423423423
0.04692429114518248,0.056300380929044054,0.06521926286512454,0.5617117117117117,model_501,0.05617117117117117
0.04887209470849008,0.05823137590439718,0.06715579028078644,0.581081081081081,model_501,0.05810810810810811
0.05082891843922274,0.0601634547963007,0.06908274248008482,0.6004504504504504,model_501,0.06004504504504504
0.052812204915908476,0.06208776636712941,0.07102310708236866,0.6198198198198198,model_501,0.06198198198198198
0.054795491392594195,0.06401207793795814,0.0729653725277722,0.6391891891891892,model_501,0.06391891891891892
0.05677877786927993,0.06596491169722771,0.07490074557872188,0.6585585585585586,model_501,0.06585585585585586
0.05876206434596565,0.0679006059802569,0.07682388238281446,0.6779279279279279,model_501,0.0677927927927928
0.060741177814155924,0.06985381501890552,0.07874701918690705,0.6972972972972973,model_501,0.06972972972972974
0.0626973727239157,0.07177646603387584,0.08068455476153225,0.7166666666666667,model_501,0.07166666666666667
0.06465356763367548,0.07372575248184014,0.08259329279509223,0.7360360360360361,model_501,0.0736036036036036
0.06660976254343526,0.07565336658839772,0.0845164295991848,0.7554054054054054,model_501,0.07554054054054053
0.0685411796250574,0.07759700377828668,0.08645765773824586,0.7747747747747747,model_501,0.07747747747747748
0.07047093526329697,0.07953450085258645,0.08841732732621835,0.7941441441441441,model_501,0.07941441441441441
0.07240069090153652,0.08147063801932265,0.0903314023359279,0.8135135135135135,model_501,0.08135135135135135
0.07433044653977608,0.08340677518605885,0.09228120687356978,0.8328828828828829,model_501,0.0832882882882883
0.07626020217801564,0.08534291235279502,0.09419408801240875,0.8522522522522522,model_501,0.08522522522522523
0.07818995781625519,0.08728458744910456,0.09611150984923174,0.8716216216216216,model_501,0.08716216216216216
0.08011971345449476,0.08925113231778302,0.09804990650425163,0.890990990990991,model_501,0.08909909909909909
