CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0053029907738995595,7.684998229411765e-4,0.007769273184269419,0,model_291,0
-0.004205421378883075,0.0023157276580037254,0.009082559879900167,0.01936936936936937,model_291,0.001936936936936937
-0.0026239737354950676,0.004029949348869546,0.010812556702229977,0.03873873873873874,model_291,0.0038738738738738738
-0.0011101208923889844,0.005811861187863906,0.012554036879660417,0.05810810810810811,model_291,0.005810810810810811
8.940439033887568e-4,0.007738262661128129,0.014514406046099715,0.07747747747747748,model_291,0.0077477477477477475
0.002850981549962187,0.009674899641566918,0.016461521582471415,0.09684684684684684,model_291,0.009684684684684685
0.004791424072913546,0.011605592544774484,0.0183707237439652,0.11621621621621622,model_291,0.011621621621621623
0.006731866595864904,0.013568994705041287,0.02029414395011464,0.1355855855855856,model_291,0.013558558558558557
0.008718725593589823,0.01549055576976609,0.02223803877763312,0.15495495495495495,model_291,0.015495495495495495
0.010656592025320384,0.01744431709424765,0.024098330228446554,0.17432432432432432,model_291,0.01743243243243243
0.012630243772989165,0.019401516180645333,0.025996923492933283,0.19369369369369369,model_291,0.01936936936936937
0.014638666284715435,0.02136873522104467,0.02791673455143412,0.21306306306306305,model_291,0.021306306306306307
0.016650074403879896,0.02331928589785358,0.02982593671292791,0.23243243243243245,model_291,0.023243243243243245
0.018610478426760065,0.025258654035951608,0.03173675294774189,0.2518018018018018,model_291,0.02518018018018018
0.020603889978017032,0.027193666996060066,0.03366641596399709,0.2711711711711712,model_291,0.027117117117117114
0.02255618116304555,0.029150301657022315,0.03559607898025227,0.2905405405405405,model_291,0.029054054054054056
0.02449441475093636,0.03108896285151978,0.03752574199650747,0.3099099099099099,model_291,0.03099099099099099
0.02642226312873748,0.03301984438589469,0.039445917163832195,0.3292792792792793,model_291,0.03292792792792793
0.028350111506538597,0.034957699681906644,0.041323669073108284,0.34864864864864864,model_291,0.03486486486486487
0.030277959884339723,0.03692974923175705,0.04328984387427314,0.36801801801801803,model_291,0.0368018018018018
0.03220580826214083,0.03885445619044466,0.04519000096715892,0.38738738738738737,model_291,0.03873873873873874
0.03416155755781443,0.04078779920747153,0.04709015806004472,0.40675675675675677,model_291,0.04067567567567568
0.036135872440778295,0.042719766745269366,0.0489903151529305,0.4261261261261261,model_291,0.04261261261261261
0.038110187323742155,0.04466191613316287,0.05089047224581629,0.4454954954954955,model_291,0.044549549549549546
0.040084502206706035,0.04662002589412997,0.05279062933870209,0.4648648648648649,model_291,0.04648648648648649
0.042058817089669895,0.04854883850734904,0.054690786431587875,0.48423423423423423,model_291,0.04842342342342343
0.04403313197263376,0.05049769160244403,0.05662975525650289,0.5036036036036036,model_291,0.05036036036036036
0.04598474036832,0.05243297816216663,0.05858346133803202,0.522972972972973,model_291,0.05229729729729729
0.047882715265992956,0.0543736241741108,0.060537167419561166,0.5423423423423424,model_291,0.05423423423423423
0.04986374018590771,0.05631390212313164,0.0624908735010903,0.5617117117117117,model_291,0.05617117117117117
0.051916631170376086,0.05824465702523541,0.06444892814891225,0.581081081081081,model_291,0.05810810810810811
0.05385887143012051,0.06016057311922096,0.06641669916644745,0.6004504504504504,model_291,0.06004504504504504
0.05578197354168955,0.06211780741328587,0.06837225592696068,0.6198198198198198,model_291,0.06198198198198198
0.05774071158949087,0.06407857979044912,0.07030656427105825,0.6391891891891892,model_291,0.06391891891891892
0.059722567871824284,0.06602420912589889,0.07225940390873593,0.6585585585585586,model_291,0.06585585585585586
0.06168080698323515,0.06794716464556497,0.07421310999026506,0.6779279279279279,model_291,0.0677927927927928
0.0636622546768035,0.06988854900255115,0.07613273316717553,0.6972972972972973,model_291,0.06972972972972974
0.06560665023334025,0.07183199571657088,0.0780500593254413,0.7166666666666667,model_291,0.07166666666666667
0.06755584502075063,0.07377973935588324,0.07996738548370708,0.7360360360360361,model_291,0.0736036036036036
0.0695301977902995,0.07571152927543923,0.08189815497933428,0.7554054054054054,model_291,0.07554054054054053
0.0715105476950974,0.07763645971167807,0.08381905811750483,0.7747747747747747,model_291,0.07747747747747748
0.07347890332939727,0.07957949626639106,0.08576731740288729,0.7941441441441441,model_291,0.07941441441441441
0.07545325609894615,0.08151674252884407,0.08769698041914248,0.8135135135135135,model_291,0.08135135135135135
0.07737177130830446,0.08347230762059851,0.08965472299473166,0.8328828828828829,model_291,0.0832882882882883
0.07926318895324745,0.08540717763805822,0.09158395605613168,0.8522522522522522,model_291,0.08522522522522523
0.08117466842437665,0.08736329159390543,0.09351826440022927,0.8716216216216216,model_291,0.08716216216216216
0.0831519290382587,0.08931940554975266,0.09544279696938857,0.890990990990991,model_291,0.08909909909909909
0.08512131730407052,0.091271995181412,0.09730210825731662,0.9103603603603604,model_291,0.09103603603603604
0.08709070556988234,0.09319841690545734,0.09917888146844091,0.9297297297297298,model_291,0.09297297297297297
0.08906009383569416,0.09512034069386478,0.10112163451062246,0.9490990990990991,model_291,0.09490990990990991
0.09096630096188264,0.0970606838375387,0.10306438755280406,0.9684684684684685,model_291,0.09684684684684686
0.09287068296417283,0.09898683246866856,0.1050071405949856,0.9878378378378379,model_291,0.09878378378378379
0.09477051311650807,0.10092609792573114,0.10694989363716717,1.0072072072072071,model_291,0.10072072072072072
0.09667034326884333,0.10285590582414114,0.10889264667934875,1.0265765765765766,model_291,0.10265765765765765
0.09864979618892024,0.10476915736336911,0.11085293661420477,1.045945945945946,model_291,0.10459459459459458
0.1006018809668008,0.10672219735168455,0.11278259963045996,1.0653153153153152,model_291,0.10653153153153151
0.1025044274782951,0.10866804132474374,0.11472485000128992,1.0846846846846847,model_291,0.10846846846846846
0.10440241754143098,0.11059797464811388,0.11673970067027545,1.104054054054054,model_291,0.11040540540540539
0.1063042672034395,0.11254732170235317,0.11871927594965768,1.1234234234234235,model_291,0.11234234234234235
0.10823700227630056,0.11451952144420076,0.12074220686751297,1.1427927927927928,model_291,0.11427927927927929
0.11014586459750891,0.11645786832282394,0.12268578766911292,1.162162162162162,model_291,0.11621621621621622
0.11204863228440705,0.118397447210759,0.12461712080292822,1.1815315315315316,model_291,0.11815315315315315
0.11400300148227761,0.12035453728317538,0.12654147223512632,1.2009009009009008,model_291,0.12009009009009008
0.1159679425677449,0.12230283944024326,0.12852611642120562,1.2202702702702704,model_291,0.12202702702702703
0.11790067764060597,0.124247154216,0.13052233797338494,1.2396396396396396,model_291,0.12396396396396396
0.11983341271346704,0.12618108305150977,0.13247836419455933,1.259009009009009,model_291,0.1259009009009009
0.12179661981644935,0.12813958281524804,0.13443439041573374,1.2783783783783784,model_291,0.12783783783783784
0.12375781305204389,0.1300687395044159,0.13639041663690812,1.2977477477477477,model_291,0.12977477477477478
0.12566019366300032,0.13199551222581454,0.13833665361425534,1.3171171171171172,model_291,0.13171171171171173
0.12756435300491134,0.13393228740258087,0.1402613452192147,1.3364864864864865,model_291,0.13364864864864864
0.1294970880777724,0.13586184162733633,0.14220575642925742,1.3558558558558558,model_291,0.1355855855855856
0.1314298231506335,0.13781298998130823,0.14420695037393577,1.3752252252252253,model_291,0.13752252252252253
0.13336255822349458,0.1397585910453748,0.14620023033111684,1.3945945945945946,model_291,0.13945945945945948
