CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0057181034526096386,8.787102481801982e-4,0.007691474048009817,0,model_103,0
-0.004261169864852645,0.002490856687057391,0.009252737390082835,0.01936936936936937,model_103,0.001936936936936937
-0.002964546657315565,0.004097801068211749,0.010886936140511987,0.03873873873873874,model_103,0.0038738738738738738
-0.0013608634840018333,0.00574670576923153,0.01281265520955047,0.05810810810810811,model_103,0.005810810810810811
6.395540881610406e-4,0.0076959724682469765,0.01474500288142302,0.07747747747747748,model_103,0.0077477477477477475
0.0026744484612100843,0.009633352381595538,0.01667735055329557,0.09684684684684684,model_103,0.009684684684684685
0.004650462130676526,0.011573753763023572,0.018602594090065833,0.11621621621621622,model_103,0.011621621621621623
0.006626475800142967,0.013501325481943143,0.020513432227162624,0.1355855855855856,model_103,0.013558558558558557
0.008585839398741977,0.015461328861629839,0.02240476035052823,0.15495495495495495,model_103,0.015495495495495495
0.01053900486881536,0.017406297560963412,0.024283804389472242,0.17432432432432432,model_103,0.01743243243243243
0.012492170338888749,0.01935990686255537,0.026220048877815736,0.19369369369369369,model_103,0.01936936936936937
0.014429373806813158,0.021274761653612584,0.028156784775549788,0.21306306306306305,model_103,0.021306306306306307
0.016398501279035527,0.02322194742457028,0.03006762291264658,0.23243243243243245,model_103,0.023243243243243245
0.01835166674910891,0.025165554495442367,0.03197846104974337,0.2518018018018018,model_103,0.02518018018018018
0.020278138044106334,0.027111974357377652,0.03388929918684016,0.2711711711711712,model_103,0.027117117117117114
0.022189929804694815,0.029062156997356713,0.03581801341110406,0.2905405405405405,model_103,0.029054054054054056
0.024125162376047064,0.030994483107336924,0.03775062451859746,0.3099099099099099,model_103,0.03099099099099099
0.026072279156981043,0.03295393834170951,0.03972384446241646,0.3292792792792793,model_103,0.03292792792792793
0.028085823773297026,0.03490798270274322,0.041697064406235454,0.34864864864864864,model_103,0.03486486486486487
0.03007065956954924,0.036862027063776934,0.04363593101280068,0.36801801801801803,model_103,0.0368018018018018
0.03202382503962262,0.038813599903526855,0.045543004278058234,0.38738738738738737,model_103,0.03873873873873874
0.03397699050969602,0.04076325283723113,0.047441595291729505,0.40675675675675677,model_103,0.04067567567567568
0.035930155979769396,0.042700171289581215,0.04936988628332123,0.4261261261261261,model_103,0.04261261261261261
0.03788332144984279,0.0446303000535016,0.05134099327042306,0.4454954954954955,model_103,0.044549549549549546
0.03981933759358162,0.04655095656493781,0.053256717540560924,0.4648648648648649,model_103,0.04648648648648649
0.04176177124841515,0.04849908567193069,0.05517244181069879,0.48423423423423423,model_103,0.04842342342342343
0.04369745286512744,0.050450662643070784,0.05711314752917832,0.5036036036036036,model_103,0.05036036036036036
0.04562701393523072,0.05238631934969963,0.059062081605609905,0.522972972972973,model_103,0.05229729729729729
0.04755657500533401,0.054317136618321826,0.061011015682041495,0.5423423423423424,model_103,0.05423423423423423
0.04948613607543728,0.05626553155708714,0.06293022164777272,0.5617117117117117,model_103,0.05617117117117117
0.05144229732303743,0.058204546304062035,0.06484756922670407,0.581081081081081,model_103,0.05810810810810811
0.05339976127121097,0.060152452058896404,0.06678007748447892,0.6004504504504504,model_103,0.06004504504504504
0.055394433949110665,0.062090060561107496,0.06875976519194239,0.6198198198198198,model_103,0.06198198198198198
0.05738910662701036,0.0640225932850304,0.07067609838687984,0.6391891891891892,model_103,0.06391891891891892
0.05936814162065007,0.06594950976349191,0.07258933015729516,0.6585585585585586,model_103,0.06585585585585586
0.06132130709072345,0.06789245287187783,0.0745166540515877,0.6779279279279279,model_103,0.0677927927927928
0.0632448719754815,0.06984097044977328,0.07644808476512417,0.6972972972972973,model_103,0.06972972972972974
0.06516289826839934,0.07180091050207422,0.07837685248866277,0.7166666666666667,model_103,0.07166666666666667
0.06708092456131716,0.07373526299488878,0.08031517942817229,0.7360360360360361,model_103,0.0736036036036036
0.06899895085423499,0.07568682965224076,0.08225350636768179,0.7554054054054054,model_103,0.07554054054054053
0.07091697714715281,0.07764863343656246,0.08419183330719131,0.7747747747747747,model_103,0.07747747747747748
0.07283500344007066,0.07959040087154223,0.08613016024670084,0.7941441441441441,model_103,0.07941441441441441
0.07475302973298847,0.08152975821878351,0.08804700728086019,0.8135135135135135,model_103,0.08135135135135135
0.07667105602590632,0.08348004976468308,0.08996352194850907,0.8328828828828829,model_103,0.0832882882882883
0.07860455329878249,0.08542083051607541,0.09188319789068362,0.8522522522522522,model_103,0.08522522522522523
0.08058131424602105,0.08737541167604128,0.09382243787115743,0.8716216216216216,model_103,0.08716216216216216
0.08255807519325961,0.08931172337074865,0.09576167785163123,0.890990990990991,model_103,0.08909909909909909
0.08453483614049817,0.09125367675678513,0.09770091783210502,0.9103603603603604,model_103,0.09103603603603604
0.08646343854641163,0.09318614637014176,0.09964015781257882,0.9297297297297298,model_103,0.09297297297297297
0.0884057603843582,0.09513855144295937,0.10158832166648808,0.9490990990990991,model_103,0.09490990990990991
0.0903180681194945,0.09708198048296235,0.10356154161030709,0.9684684684684685,model_103,0.09684684684684686
0.09224299191213362,0.09903903122950779,0.10551342964179601,0.9878378378378379,model_103,0.09878378378378379
0.09419587891496795,0.10097618147036805,0.10745175658130551,1.0072072072072071,model_103,0.10072072072072072
0.09614876591780228,0.10291980724777472,0.10939008352081504,1.0265765765765766,model_103,0.10265765765765765
0.09810165292063659,0.10485048195208857,0.11132841046032455,1.045945945945946,model_103,0.10459459459459458
0.10005024169560738,0.10679528635574752,0.11326673739983405,1.0653153153153152,model_103,0.10653153153153151
0.1019921887649148,0.10872980076472638,0.11520506433934358,1.0846846846846847,model_103,0.10846846846846846
0.10392976800917426,0.1106985500112961,0.11714339127885309,1.104054054054054,model_103,0.11040540540540539
0.10585916880769228,0.1126584133296656,0.11908171821836262,1.1234234234234235,model_103,0.11234234234234235
