CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012458339259209297,4.4492463985143374e-4,0.07339834604555524,0,model_130,0
-0.01144390740690935,0.002068345099871709,0.07502820188197143,0.01936936936936937,model_130,0.001936936936936937
-0.009490777825595261,0.003764959355121687,0.07823466627646362,0.03873873873873874,model_130,0.0038738738738738738
-0.007605631140714335,0.0055479089155461535,0.07890003548272626,0.05810810810810811,model_130,0.005810810810810811
-0.005656109794016764,0.007451935948116127,0.08048626949928829,0.07747747747747748,model_130,0.0077477477477477475
-0.003706588447319193,0.009355641145181644,0.08211986006759442,0.09684684684684684,model_130,0.009684684684684685
-0.0017570671006216215,0.011259346342247161,0.08375345063590053,0.11621621621621622,model_130,0.011621621621621623
1.9245424607594944e-4,0.013178800554000131,0.08536660107038771,0.1355855855855856,model_130,0.013558558558558557
0.0021419755927735186,0.015122841775235804,0.08693598520655517,0.15495495495495495,model_130,0.015495495495495495
0.004091496939471088,0.017066882996471477,0.08850536934272263,0.17432432432432432,model_130,0.01743243243243243
0.00604101828616866,0.019037642545744585,0.0900747534788901,0.19369369369369369,model_130,0.01936936936936937
0.007990539632866228,0.020986980810376466,0.09164413761505756,0.21306306306306305,model_130,0.021306306306306307
0.009940060979563804,0.02291686479723026,0.09321352175122502,0.23243243243243245,model_130,0.023243243243243245
0.01188958232626137,0.02486080097202392,0.0947829058873925,0.2518018018018018,model_130,0.02518018018018018
0.013839103672958942,0.026790921891594058,0.09636964839411316,0.2711711711711712,model_130,0.027117117117117114
0.015788625019656513,0.02872145908703829,0.09796131736303665,0.2905405405405405,model_130,0.029054054054054056
0.01773814636635409,0.030649672440545922,0.09955298633196014,0.3099099099099099,model_130,0.03099099099099099
0.01968766771305166,0.032599508603115245,0.10114465530088362,0.3292792792792793,model_130,0.03292792792792793
0.021637189059749228,0.034527015962889304,0.1027363242698071,0.34864864864864864,model_130,0.03486486486486487
0.023586710406446797,0.03645422885527654,0.10432799323873058,0.36801801801801803,model_130,0.0368018018018018
0.025536231753144366,0.03838144174766378,0.10591966220765406,0.38738738738738737,model_130,0.03873873873873874
0.027485753099841942,0.04030865464005101,0.10751133117657755,0.40675675675675677,model_130,0.04067567567567568
0.02943527444653951,0.04223586753243824,0.10910300014550103,0.4261261261261261,model_130,0.04261261261261261
0.03138479579323709,0.04414952089593487,0.11069466911442452,0.4454954954954955,model_130,0.044549549549549546
0.033334317139934656,0.046077243776179576,0.11228633808334801,0.4648648648648649,model_130,0.04648648648648649
0.035283838486632225,0.048017506209599964,0.11387800705227148,0.48423423423423423,model_130,0.04842342342342343
0.037233359833329795,0.049957318066842754,0.11546967602119496,0.5036036036036036,model_130,0.05036036036036036
