CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011072980289083064,0.0029262970776574226,0.06691818088035015,0,model_222,0
-0.0097097381046973,0.005321662728294818,0.0683621330749074,0.01936936936936937,model_222,0.001936936936936937
-0.007869784990045025,0.006719402922364594,0.06909045151434703,0.03873873873873874,model_222,0.0038738738738738738
-0.0061287087381172375,0.008662639761127898,0.07064635336362303,0.05810810810810811,model_222,0.005810810810810811
-0.0041751760890466364,0.010605876599891201,0.07220225521289901,0.07747747747747748,model_222,0.0077477477477477475
-0.002221643439976036,0.012549113438654504,0.073758157062175,0.09684684684684684,model_222,0.009684684684684685
-2.681107909054334e-4,0.014492350277417807,0.07531405891145099,0.11621621621621622,model_222,0.011621621621621623
0.0016854218581651668,0.016435587116181108,0.07686996076072698,0.1355855855855856,model_222,0.013558558558558557
0.003638954507235769,0.01837882395494441,0.07842586261000298,0.15495495495495495,model_222,0.015495495495495495
0.005592487156306369,0.02032206079370771,0.07998176445927896,0.17432432432432432,model_222,0.01743243243243243
0.0075460198053769675,0.022265297632471016,0.08153766630855495,0.19369369369369369,model_222,0.01936936936936937
0.009499552454447571,0.02420853447123432,0.08310660198432122,0.21306306306306305,model_222,0.021306306306306307
0.011453085103518171,0.026150665368207815,0.08467584199298778,0.23243243243243245,model_222,0.023243243243243245
0.013406617752588772,0.02806776692316002,0.08624508200165433,0.2518018018018018,model_222,0.02518018018018018
0.015360150401659372,0.029984868478112235,0.08781432201032088,0.2711711711711712,model_222,0.027117117117117114
0.017313683050729976,0.03191331137486606,0.08938356201898744,0.2905405405405405,model_222,0.029054054054054056
0.019267215699800576,0.03386106680697141,0.09095280202765399,0.3099099099099099,model_222,0.03099099099099099
0.021220748348871183,0.03580882223907675,0.09252204203632056,0.3292792792792793,model_222,0.03292792792792793
0.023174280997941776,0.03775657767118209,0.0940912820449871,0.34864864864864864,model_222,0.03486486486486487
0.02512781364701238,0.039704333103287436,0.09566052205365365,0.36801801801801803,model_222,0.0368018018018018
0.027081346296082977,0.04165258272282864,0.0972297620623202,0.38738738738738737,model_222,0.03873873873873874
0.029046267532647968,0.04360468114208573,0.09880263262493652,0.40675675675675677,model_222,0.04067567567567568
0.031018161537388032,0.04555677956134281,0.10039097416347373,0.4261261261261261,model_222,0.04261261261261261
0.03299005554212809,0.047508877980599905,0.1019806630888456,0.4454954954954955,model_222,0.044549549549549546
0.03494595363309814,0.04946097639985699,0.10357388615817491,0.4648648648648649,model_222,0.04648648648648649
0.03690091633042881,0.05141307481911407,0.10516710922750422,0.48423423423423423,model_222,0.04842342342342343
0.03885587902775949,0.053357087052683855,0.10676033229683352,0.5036036036036036,model_222,0.05036036036036036
0.04081084172509017,0.055300323891447165,0.10835355536616281,0.522972972972973,model_222,0.05229729729729729
0.042766447920512665,0.05724356073021047,0.10994677843549214,0.5423423423423424,model_222,0.05423423423423423
0.04475859220742252,0.05918679756897377,0.11153375876432539,0.5617117117117117,model_222,0.05617117117117117
