CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011246710975706056,0.001277054868623072,0.013719565764261763,0,model_219,0
-0.009606072467722757,0.003119769062565047,0.015816832276069302,0.01936936936936937,model_219,0.001936936936936937
-0.007840324906098152,0.00460021169916878,0.017631736837213016,0.03873873873873874,model_219,0.0038738738738738738
-0.006005792044132987,0.006264763089414474,0.019178946263808793,0.05810810810810811,model_219,0.005810810810810811
-0.004079922885341761,0.008203621617553437,0.021084130363905343,0.07747747747747748,model_219,0.0077477477477477475
-0.0021540537265505397,0.010147060949236413,0.02300873774791563,0.09684684684684684,model_219,0.009684684684684685
-2.2818456775931112e-4,0.0120929661081751,0.024951713752192597,0.11621621621621622,model_219,0.011621621621621623
0.0016976845910319123,0.014021719404880669,0.02689468975646956,0.1355855855855856,model_219,0.013558558558558557
0.003623553749823139,0.015961085333989745,0.028843915315658643,0.15495495495495495,model_219,0.015495495495495495
0.005549422908614359,0.017900451263098825,0.030758562156006235,0.17432432432432432,model_219,0.01743243243243243
0.007475292067405586,0.019837683178565574,0.032653973609818226,0.19369369369369369,model_219,0.01936936936936937
0.00944104704636205,0.02177090617144693,0.03454938506363022,0.21306306306306305,model_219,0.021306306306306307
0.011415920133059879,0.023712185996127646,0.03646297116713712,0.23243243243243245,model_219,0.023243243243243245
0.013379579449567977,0.025672324392463666,0.03839195496904292,0.2518018018018018,model_219,0.02518018018018018
0.015317147174261208,0.027607593380988255,0.04032093877094872,0.2711711711711712,model_219,0.027117117117117114
0.01726679876565549,0.029552605758986755,0.04225847176579622,0.2905405405405405,model_219,0.029054054054054056
0.01923964844727609,0.031490430957620746,0.04419128373890613,0.3099099099099099,model_219,0.03099099099099099
0.021224198708610358,0.033423822703952825,0.04610789017666614,0.3292792792792793,model_219,0.03292792792792793
0.023208748969944626,0.0353572144502849,0.04803687397857194,0.34864864864864864,model_219,0.03486486486486487
0.025193299231278894,0.0372941105541896,0.04996585778047774,0.36801801801801803,model_219,0.0368018018018018
0.027173615601629376,0.03922406617684972,0.051894841582383555,0.38738738738738737,model_219,0.03873873873873874
0.029111776476984236,0.04116730293229284,0.053823825384289356,0.40675675675675677,model_219,0.04067567567567568
0.03104993735233908,0.043112208341516835,0.05573281724312079,0.4261261261261261,model_219,0.04261261261261261
0.03298809822769394,0.045051574270625915,0.05763149300101352,0.4454954954954955,model_219,0.044549549549549546
0.0349262591030488,0.046990940199734994,0.05953016875890625,0.4648648648648649,model_219,0.04648648648648649
0.03686441997840365,0.04893060019505073,0.06145362025741749,0.48423423423423423,model_219,0.04842342342342343
0.038802580853758505,0.05086967205795315,0.06343543758433737,0.5036036036036036,model_219,0.05036036036036036
