CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006732585328000849,0.0012398349496788208,0.010081292803571996,0,model_688,0
-0.004768635620893736,0.0028024719335699145,0.011906779488562797,0.01936936936936937,model_688,0.001936936936936937
-0.004438156028960401,0.004427367591637501,0.013195040538311593,0.03873873873873874,model_688,0.0038738738738738738
-0.002923214725296669,0.006139469374181236,0.014715039423596313,0.05810810810810811,model_688,0.005810810810810811
-7.929864362280579e-4,0.008031800960913502,0.01653624834364689,0.07747747747747748,model_688,0.0077477477477477475
0.0012687179169901253,0.009982317001713032,0.01824425363694835,0.09684684684684684,model_688,0.009684684684684685
0.0032867385027974504,0.011905338922070671,0.020167891970368716,0.11621621621621622,model_688,0.011621621621621623
0.0053047590886047755,0.013820803935138962,0.021847573556660324,0.1355855855855856,model_688,0.013558558558558557
0.007454900904121622,0.015730430925383003,0.023552078213313267,0.15495495495495495,model_688,0.015495495495495495
0.009510629099298989,0.017644358024387376,0.025244936396670945,0.17432432432432432,model_688,0.01743243243243243
0.011545792602282064,0.019635845289663754,0.027074621330198393,0.19369369369369369,model_688,0.01936936936936937
0.013704615251319713,0.021567511893390644,0.028713301472226456,0.21306306306306305,model_688,0.021306306306306307
0.015593205684418332,0.023488396575253024,0.030323047866654726,0.23243243243243245,model_688,0.023243243243243245
0.01748179611751695,0.025447986882067272,0.03222316561889296,0.2518018018018018,model_688,0.02518018018018018
0.019499306755845207,0.027361339078520702,0.03411591629408131,0.2711711711711712,model_688,0.027117117117117114
0.021728027474082413,0.029291535850046572,0.035835181363118446,0.2905405405405405,model_688,0.029054054054054056
0.023820933184810895,0.03121075280285331,0.03743963454672247,0.3099099099099099,model_688,0.03099099099099099
0.025964566117100567,0.033133641755274626,0.0390888053938456,0.3292792792792793,model_688,0.03292792792792793
0.027972174386753555,0.03508735020472304,0.0409139506897561,0.34864864864864864,model_688,0.03486486486486487
0.030108146303822778,0.03698492673936266,0.042843931566387855,0.36801801801801803,model_688,0.0368018018018018
0.03213655099055286,0.03889609654505077,0.04476193566625769,0.38738738738738737,model_688,0.03873873873873874
0.03407978867912254,0.040825254358346295,0.04660382131035991,0.40675675675675677,model_688,0.04067567567567568
0.03600260746536549,0.042744357829799455,0.04853198443743347,0.4261261261261261,model_688,0.04261261261261261
0.03801021573501848,0.04464610829605944,0.05041937239663556,0.4454954954954955,model_688,0.044549549549549546
0.040017824004671465,0.046561899387895025,0.05236889503873189,0.4648648648648649,model_688,0.04648648648648649
0.04202543227432445,0.0485245032830017,0.05431647381865418,0.48423423423423423,model_688,0.04842342342342343
0.04401122669781446,0.05045174039293752,0.056244636945727754,0.5036036036036036,model_688,0.05036036036036036
0.046040648813630417,0.052393938144333206,0.05817280007280132,0.522972972972973,model_688,0.05229729729729729
0.0478050381642286,0.054282662305030975,0.06007621699573509,0.5423423423423424,model_688,0.05423423423423423
0.049797565280781095,0.05614776822011541,0.062029126326948465,0.5617117117117117,model_688,0.05617117117117117
0.05182528758870716,0.05805324834813997,0.06395389260311186,0.581081081081081,model_688,0.05810810810810811
0.05385300989663323,0.059968943477596764,0.0658703237551948,0.6004504504504504,model_688,0.06004504504504504
0.055807389893099586,0.06185691496823709,0.06780169267501471,0.6198198198198198,model_688,0.06198198198198198
0.05774030471109126,0.06378037708024663,0.06973306159483461,0.6391891891891892,model_688,0.06391891891891892
0.05957570611788245,0.06569040248174766,0.07166443051465453,0.6585585585585586,model_688,0.06585585585585586
0.061468562965601575,0.0676288456284479,0.07359579943447442,0.6779279279279279,model_688,0.0677927927927928
0.06336141981332072,0.06953192855949464,0.07552626821646345,0.6972972972972973,model_688,0.06972972972972974
0.06525427666103983,0.07145730734819966,0.07745443134353704,0.7166666666666667,model_688,0.07166666666666667
0.06714713350875896,0.07342114081636943,0.07941438133085506,0.7360360360360361,model_688,0.0736036036036036
0.06911101059716028,0.07537556178765802,0.08145430997534214,0.7554054054054054,model_688,0.07554054054054053
0.07111580809454507,0.07726686382260413,0.08354131330843247,0.7747747747747747,model_688,0.07747747747747748
0.07296491577275555,0.07922107123501813,0.08553416726431635,0.7941441441441441,model_688,0.07941441441441441
0.07493033437203127,0.08114246203927873,0.08756111029272033,0.8135135135135135,model_688,0.08135135135135135
0.07682633841359872,0.08307252810457097,0.08961402455329055,0.8328828828828829,model_688,0.0832882882882883
0.078559722773635,0.08498337652241933,0.09165395319777764,0.8522522522522522,model_688,0.08522522522522523
0.08039148830436221,0.08690830909862257,0.09370548292429128,0.8716216216216216,model_688,0.08716216216216216
0.08215810295208867,0.08880467477259624,0.09575070716317292,0.890990990990991,model_688,0.08909909909909909
0.0838062755052774,0.09072836379643862,0.09791150144928806,0.9103603603603604,model_688,0.09103603603603604
0.08566983579248226,0.09268270554217219,0.1000966539167008,0.9297297297297298,model_688,0.09297297297297297
0.08731584022747291,0.0946250692656554,0.10211321412263642,0.9490990990990991,model_688,0.09490990990990991
0.08896033213942278,0.09656896674299956,0.10406329123031799,0.9684684684684685,model_688,0.09684684684684686
0.09078950111211415,0.09851441099805425,0.10622790083365345,0.9878378378378379,model_688,0.09878378378378379
0.09241620474636215,0.10040166044298493,0.10813889693043634,1.0072072072072071,model_688,0.10072072072072072
0.09400887451350314,0.10233873919949595,0.11022650700450365,1.0265765765765766,model_688,0.10265765765765765
0.09560262248291085,0.10425849681229092,0.11231411707857092,1.045945945945946,model_688,0.10459459459459458
0.09749971770921853,0.10619207126266397,0.11440172715263819,1.0653153153153152,model_688,0.10653153153153151
0.09930661220420736,0.10810322053555736,0.1166071395178759,1.0846846846846847,model_688,0.10846846846846846
0.10097826385031625,0.11004325709515435,0.11885676095876992,1.104054054054054,model_688,0.11040540540540539
0.10261093085697512,0.11195786322178648,0.12110638239966397,1.1234234234234235,model_688,0.11234234234234235
0.10444685146197216,0.11388866939094874,0.12332388274337988,1.1427927927927928,model_688,0.11427927927927929
0.10607415131198439,0.11583394050023377,0.1254354490003507,1.162162162162162,model_688,0.11621621621621622
0.10770145116199663,0.11774528691974134,0.12754701525732154,1.1815315315315316,model_688,0.11815315315315315
0.10932329303752446,0.11969976942917732,0.12965858151429238,1.2009009009009008,model_688,0.12009009009009008
0.11088598126558538,0.12161243094146419,0.13177014777126322,1.2202702702702704,model_688,0.12202702702702703
0.11249074586324109,0.123567358765299,0.13388171402823404,1.2396396396396396,model_688,0.12396396396396396
0.11418418654208563,0.1255049491249993,0.1360099410886594,1.259009009009009,model_688,0.1259009009009009
0.11582213500061234,0.1274400090236066,0.13803660593511577,1.2783783783783784,model_688,0.12783783783783784
0.11752398542386865,0.12934582083659235,0.14003130145490206,1.2977477477477477,model_688,0.12977477477477478
0.11936621538444149,0.13127250672146693,0.1420259969746884,1.3171171171171172,model_688,0.13171171171171173
0.12109758715303232,0.13317197795362323,0.1440206924944747,1.3364864864864865,model_688,0.13364864864864864
0.1227354634005766,0.1350853565800489,0.146015388014261,1.3558558558558558,model_688,0.1355855855855856
0.12437333964812089,0.13703583110951706,0.14828991707389833,1.3752252252252253,model_688,0.13752252252252253
0.1260112158956652,0.13894460852101417,0.1505736472708196,1.3945945945945946,model_688,0.13945945945945948
0.12764909214320946,0.14088929670074976,0.15270319524768075,1.413963963963964,model_688,0.1413963963963964
0.12928696839075376,0.14283019256417112,0.15483274322454188,1.4333333333333333,model_688,0.14333333333333334
0.13092484463829804,0.144740142605123,0.15701114114958686,1.4527027027027026,model_688,0.14527027027027026
0.13256272088584234,0.14669244633607423,0.15899495851012893,1.4720720720720721,model_688,0.1472072072072072
0.1342005971333866,0.14863557486685725,0.16103656868308983,1.4914414414414414,model_688,0.14914414414414415
0.13584824211141083,0.15056414249097166,0.16314944060279069,1.5108108108108107,model_688,0.15108108108108106
0.13751708437064408,0.1524743152729261,0.1652623125224916,1.5301801801801802,model_688,0.153018018018018
0.13918592662987728,0.15442082815530367,0.16738220565778006,1.5495495495495495,model_688,0.15495495495495495
0.1408547688891105,0.15635563529062024,0.16953224208375728,1.568918918918919,model_688,0.1568918918918919
0.1425236111483437,0.15831945561311292,0.1716009282815943,1.5882882882882883,model_688,0.15882882882882882
0.14419245340757691,0.16026869732902982,0.17379854540094228,1.6076576576576576,model_688,0.16076576576576576
0.14586129566681014,0.16218656067833032,0.17601484647898707,1.627027027027027,model_688,0.1627027027027027
0.14753013792604333,0.16410785854591442,0.17804295941789164,1.6463963963963963,model_688,0.16463963963963965
0.14919898018527655,0.16607384427013702,0.18007107235679623,1.6657657657657658,model_688,0.1665765765765766
0.15086782244450975,0.16800179013281272,0.18217987847045192,1.6851351351351351,model_688,0.16851351351351354
0.15253666470374297,0.16993143191650303,0.18437635314290363,1.7045045045045044,model_688,0.17045045045045046
0.1542055069629762,0.17185334973797292,0.18657282781535534,1.723873873873874,model_688,0.17238738738738738
0.1558153534175161,0.17380086851408766,0.18876930248780704,1.7432432432432432,model_688,0.17432432432432432
0.1573909600777803,0.17571974249624328,0.19096577716025875,1.7626126126126127,model_688,0.17626126126126127
0.1589665667380445,0.17763861647839893,0.19313937532198375,1.781981981981982,model_688,0.17819819819819818
0.1605421733983087,0.17956033328062945,0.1952414829479588,1.8013513513513513,model_688,0.18013513513513513
0.1621177800585729,0.18147636444271015,0.19734359057393383,1.8207207207207208,model_688,0.18207207207207207
0.1637887681480627,0.1833952384248658,0.19945456485937693,1.84009009009009,model_688,0.184009009009009
0.1655004734470767,0.18533699276173854,0.20162715209852877,1.8594594594594596,model_688,0.18594594594594593
0.16721217874609065,0.18725632863144076,0.20383513285160315,1.8788288288288288,model_688,0.1878828828828829
0.1689238840451046,0.18919343709367584,0.20597232657683237,1.8981981981981981,model_688,0.18981981981981982
0.1706355893441186,0.19114759545565507,0.20814491381598418,1.9175675675675676,model_688,0.19175675675675677
0.17234729464313256,0.19310175381763428,0.210317501055136,1.936936936936937,model_688,0.1936936936936937
0.17405899994214652,0.19504978677576454,0.2124900882942878,1.9563063063063062,model_688,0.19563063063063063
0.17577070524116054,0.19699933081258345,0.21466267553343962,1.9756756756756757,model_688,0.19756756756756758
0.17748241054017447,0.19894887484940235,0.21683526277259144,1.995045045045045,model_688,0.19950450450450452
0.17919411583918846,0.20089841888622123,0.21900785001174322,2.0144144144144143,model_688,0.20144144144144144
0.18090582113820244,0.20284796292304016,0.22118043725089506,2.0337837837837838,model_688,0.20337837837837838
0.1825758253699408,0.20479750695985907,0.2232933121539518,2.0531531531531533,model_688,0.20531531531531533
0.184244667629174,0.20674089009383084,0.22539674497438786,2.0725225225225223,model_688,0.20725225225225224
0.1859135098884072,0.20869659503349686,0.22760567249754962,2.091891891891892,model_688,0.2091891891891892
0.18758235214764044,0.21064613907031576,0.2298591908922234,2.1112612612612613,model_688,0.21112612612612613
0.18925119440687363,0.21258365181948308,0.23207529100434515,2.1306306306306304,model_688,0.21306306306306305
0.19092003666610685,0.21451403061496205,0.23421596068580594,2.15,model_688,0.215
