CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01206637253434633,0.002507156847590907,0.017210638530997725,0,model_767,0
-0.010337740848946153,0.003958046251931954,0.019064558722734215,0.01936936936936937,model_767,0.001936936936936937
-0.009229916088418987,0.005797079334550981,0.020953109441610746,0.03873873873873874,model_767,0.0038738738738738738
-0.007315301189773264,0.007517527738824351,0.022841660160487276,0.05810810810810811,model_767,0.005810810810810811
-0.005381364690330986,0.009431770185361475,0.024730210879363806,0.07747747747747748,model_767,0.0077477477477477475
-0.0034474281908887083,0.011374487854328867,0.02661876159824034,0.09684684684684684,model_767,0.009684684684684685
-0.0015134916914464301,0.013325357982286044,0.028507312317116874,0.11621621621621622,model_767,0.011621621621621623
4.204448079958463e-4,0.01527622811024322,0.030395863035993405,0.1355855855855856,model_767,0.013558558558558557
0.0023595435430038315,0.017227098238200393,0.032284413754869935,0.15495495495495495,model_767,0.015495495495495495
0.00431824652208539,0.01917796836615757,0.03418656204230569,0.17432432432432432,model_767,0.01743243243243243
0.006276949501166947,0.021128838494114746,0.03610740014128738,0.19369369369369369,model_767,0.01936936936936937
0.008235652480248505,0.02307072645187487,0.038025318005817724,0.21306306306306305,model_767,0.021306306306306307
0.010194355459330067,0.02500318739366325,0.039937462993307436,0.23243243243243245,model_767,0.023243243243243245
0.012153058438411623,0.026922619917681034,0.04184960798079715,0.2518018018018018,model_767,0.02518018018018018
0.014111761417493181,0.028851230645822505,0.04376175296828686,0.2711711711711712,model_767,0.027117117117117114
0.01607046439657473,0.03077984137396398,0.045673897955776574,0.2905405405405405,model_767,0.029054054054054056
0.018029167375656296,0.03270845210210545,0.047586042943266287,0.3099099099099099,model_767,0.03099099099099099
0.019987870354737855,0.03463706283024692,0.049498187930756,0.3292792792792793,model_767,0.03292792792792793
0.021946573333819414,0.03658235240939967,0.05141033291824571,0.34864864864864864,model_767,0.03486486486486487
0.023905276312900972,0.03855173239347025,0.05331290791065147,0.36801801801801803,model_767,0.0368018018018018
0.025863979291982524,0.040504871455570114,0.05520089902952171,0.38738738738738737,model_767,0.03873873873873874
0.027822682271064082,0.0424563406177838,0.05708889014839197,0.40675675675675677,model_767,0.04067567567567568
0.029781385250145648,0.044410534534614694,0.05898382536654916,0.4261261261261261,model_767,0.04261261261261261
0.031740088229227206,0.046354942039995226,0.06090143068370294,0.4454954954954955,model_767,0.044549549549549546
0.033698791208308765,0.04829446715014697,0.0628190360008567,0.4648648648648649,model_767,0.04648648648648649
0.035657494187390316,0.050233992260298704,0.06473664131801048,0.48423423423423423,model_767,0.04842342342342343
0.037616197166471875,0.05217351737045045,0.06665424663516425,0.5036036036036036,model_767,0.05036036036036036
0.03957490014555344,0.05411109015164638,0.06857185195231803,0.522972972972973,model_767,0.05229729729729729
0.041533603124635,0.056056596426284286,0.07048945726947181,0.5423423423423424,model_767,0.05423423423423423
0.04349230610371656,0.057992218770636636,0.07240706258662558,0.5617117117117117,model_767,0.05617117117117117
0.04545100908279811,0.059932985611023865,0.07432466790377934,0.581081081081081,model_767,0.05810810810810811
0.04740971206187967,0.061896201100384435,0.07624227322093313,0.6004504504504504,model_767,0.06004504504504504
0.049368415040961226,0.06386326927419596,0.0781598785380869,0.6198198198198198,model_767,0.06198198198198198
0.05132711802004279,0.0657946351768568,0.08007748385524069,0.6391891891891892,model_767,0.06391891891891892
0.05328582099912436,0.06771540475696858,0.08199508917239445,0.6585585585585586,model_767,0.06585585585585586
0.0552445239782059,0.06963617433708036,0.08391269448954822,0.6779279279279279,model_767,0.0677927927927928
0.0572050578632077,0.07155694391719217,0.08582894269306054,0.6972972972972973,model_767,0.06972972972972974
0.05913102290803765,0.07347771349730395,0.08774108768055025,0.7166666666666667,model_767,0.07166666666666667
0.0610569879528676,0.07541281986980768,0.08965323266803996,0.7360360360360361,model_767,0.0736036036036036
0.06298295299769753,0.07734844221416001,0.09156004406585729,0.7554054054054054,model_767,0.07554054054054053
0.06490891804252746,0.07930370803679469,0.09346126619574999,0.7747747747747747,model_767,0.07747747747747748
0.06683488308735741,0.08123985387012926,0.09536248832564272,0.7941441441441441,model_767,0.07941441441441441
0.06876084813218736,0.08319044991855637,0.09726371045553545,0.8135135135135135,model_767,0.08135135135135135
0.0706868131770173,0.08514104596698346,0.09916493258542816,0.8328828828828829,model_767,0.0832882882882883
0.07261277822184724,0.08707393924205044,0.10109197170043498,0.8522522522522522,model_767,0.08522522522522523
0.07453874326667717,0.0890244944633336,0.10301952332523007,0.8716216216216216,model_767,0.08716216216216216
0.07646470831150712,0.09096401957348536,0.10494707495002517,0.890990990990991,model_767,0.08909909909909909
0.07839067335633707,0.09290753869403962,0.10687462657482026,0.9103603603603604,model_767,0.09103603603603604
0.08032755389864356,0.09484306979378884,0.10880217819961537,0.9297297297297298,model_767,0.09297297297297297
0.08229155410244898,0.09678259490394057,0.11072972982441044,0.9490990990990991,model_767,0.09490990990990991
0.08425555430625443,0.09876174617160585,0.11265728144920553,0.9684684684684685,model_767,0.09684684684684686
0.08621955451005989,0.10072721329338395,0.11458483307400064,0.9878378378378379,model_767,0.09878378378378379
0.08818065554434432,0.10268213194322004,0.11651198488116235,1.0072072072072071,model_767,0.10072072072072072
0.09013258991829107,0.1046134357715445,0.11842959019831614,1.0265765765765766,model_767,0.10265765765765765
0.09208452429223779,0.10652471885907164,0.1203471955154699,1.045945945945946,model_767,0.10459459459459458
0.09403645866618451,0.10847572856392554,0.12226480083262367,1.0653153153153152,model_767,0.10653153153153151
0.09598839304013126,0.11040352025691988,0.12418240614977746,1.0846846846846847,model_767,0.10846846846846846
