CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009548550605913749,0.0010746934509243643,0.010948357958073883,0,model_648,0
-0.007573868835380198,0.0026192164362270915,0.012555451974535135,0.01936936936936937,model_648,0.001936936936936937
-0.006075756370224045,0.0042646710950710485,0.014376011958865322,0.03873873873873874,model_648,0.0038738738738738738
-0.004563010924727511,0.0059952575608928586,0.01618550296467667,0.05810810810810811,model_648,0.005810810810810811
-0.0025966968042317046,0.007943271207446027,0.018098191019702246,0.07747747747747748,model_648,0.0077477477477477475
-6.455427224436611e-4,0.009871567912894015,0.01999839486820597,0.09684684684684684,model_648,0.009684684684684685
0.0013056113593443823,0.011799864618342003,0.021898598716709697,0.11621621621621622,model_648,0.011621621621621623
0.003256765441132424,0.013733735109785719,0.023798802565213426,0.1355855855855856,model_648,0.013558558558558557
0.005207919522920466,0.015688439453492936,0.025699006413717147,0.15495495495495495,model_648,0.015495495495495495
0.007159073604708507,0.017626791123596275,0.02759901603802493,0.17432432432432432,model_648,0.01743243243243243
0.009110227686496553,0.019577627097192584,0.0294934976603839,0.19369369369369369,model_648,0.01936936936936937
0.011082033192035403,0.021535381479718063,0.031392225155363385,0.21306306306306305,model_648,0.021306306306306307
0.013055452699111673,0.023487671000915887,0.033295593839639495,0.23243243243243245,model_648,0.023243243243243245
0.015028872206187937,0.025428343605270527,0.03519390290116987,0.2518018018018018,model_648,0.02518018018018018
0.017002291713264207,0.02736064633993636,0.0371002295047395,0.2711711711711712,model_648,0.027117117117117114
0.018951747248876404,0.029293011589415205,0.03900043335324322,0.2905405405405405,model_648,0.029054054054054056
0.020893626750006854,0.031244170587445864,0.04090063720174695,0.3099099099099099,model_648,0.03099099099099099
0.022835506251137304,0.033195329585476524,0.04280891399717074,0.3292792792792793,model_648,0.03292792792792793
0.02477738575226774,0.03513461725909793,0.04475855332606918,0.34864864864864864,model_648,0.03486486486486487
0.02674750086820562,0.03706091443616151,0.046694724635233144,0.36801801801801803,model_648,0.0368018018018018
0.028723428380936993,0.03900263810120823,0.04857611235508363,0.38738738738738737,model_648,0.03873873873873874
0.030699355893668373,0.04093664852226338,0.050504552319004525,0.40675675675675677,model_648,0.04067567567567568
0.03267528340639975,0.04286006942664006,0.05243593406518859,0.4261261261261261,model_648,0.04261261261261261
0.03465121091913113,0.04478186963498083,0.05434840871887812,0.4454954954954955,model_648,0.044549549549549546
0.0366271384318625,0.0467200090077372,0.056260883372567634,0.4648648648648649,model_648,0.04648648648648649
0.03860306594459388,0.04867256545329369,0.05817335802625715,0.48423423423423423,model_648,0.04842342342342343
0.04056561014814581,0.05059787909148965,0.06008913600771969,0.5036036036036036,model_648,0.05036036036036036
0.04252348474273365,0.05253753571773418,0.06201241951948666,0.522972972972973,model_648,0.05229729729729729
0.0444813593373215,0.054475899114977355,0.06393570303125362,0.5423423423423424,model_648,0.05423423423423423
0.04643923393190934,0.05640873189070456,0.06585898654302058,0.5617117117117117,model_648,0.05617117117117117
0.048397108526497166,0.0583427423117597,0.06778227005478754,0.581081081081081,model_648,0.05810810810810811
0.05035498312108501,0.060266073081648365,0.0696915474024095,0.6004504504504504,model_648,0.06004504504504504
0.05231285771567285,0.062179800119634206,0.07159181849251314,0.6198198198198198,model_648,0.06198198198198198
0.05427073231026069,0.06410913494672385,0.07349208958261677,0.6391891891891892,model_648,0.06391891891891892
0.05622860690484852,0.06604407598125969,0.07539236067272041,0.6585585585585586,model_648,0.06585585585585586
0.058186481499436345,0.06799052319431878,0.07729263176282404,0.6779279279279279,model_648,0.0677927927927928
