CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015100711125176186,0.017635084289883377,0.12024014920051548,0,model_188,0
-0.01314512768333246,0.020063057677412705,0.12282958561491128,0.01936936936936937,model_188,0.001936936936936937
-0.011336567346760706,0.02168957689301597,0.12439420417351303,0.03873873873873874,model_188,0.0038738738738738738
-0.010709839742549345,0.02375750674209705,0.12659287728697194,0.05810810810810811,model_188,0.005810810810810811
-0.008775448766106957,0.025685996075572808,0.12814870821554522,0.07747747747747748,model_188,0.0077477477477477475
-0.0068410577896645675,0.027614485409048567,0.12970453914411853,0.09684684684684684,model_188,0.009684684684684685
-0.004903699884360986,0.029542974742524326,0.1312603700726918,0.11621621621621622,model_188,0.011621621621621623
-0.002958776963739213,0.03147146407600008,0.1328162010012651,0.1355855855855856,model_188,0.013558558558558557
-0.0010138540431174452,0.03339995340947584,0.1343720319298384,0.15495495495495495,model_188,0.015495495495495495
9.310688775043263e-4,0.03532844274295159,0.13592786285841169,0.17432432432432432,model_188,0.01743243243243243
0.002875991798126098,0.03725693207642736,0.137483693786985,0.19369369369369369,model_188,0.01936936936936937
0.004820914718747869,0.03918542140990311,0.13903952471555828,0.21306306306306305,model_188,0.021306306306306307
0.006765837639369641,0.041142340513795395,0.1405953556441316,0.23243243243243245,model_188,0.023243243243243245
0.008710760559991409,0.043094965441905865,0.14215118657270487,0.2518018018018018,model_188,0.02518018018018018
0.010655683480613184,0.045014291088946966,0.14370701750127818,0.2711711711711712,model_188,0.027117117117117114
0.012600606401234955,0.04693361673598806,0.14526284842985146,0.2905405405405405,model_188,0.029054054054054056
0.014545529321856723,0.04885294238302916,0.14681867935842474,0.3099099099099099,model_188,0.03099099099099099
0.0164904522424785,0.050784257992405456,0.14837451028699805,0.3292792792792793,model_188,0.03292792792792793
0.018435375163100266,0.05272390339903143,0.14993034121557133,0.34864864864864864,model_188,0.03486486486486487
0.02038029808372204,0.054663548805657394,0.15148617214414462,0.36801801801801803,model_188,0.0368018018018018
0.02232522100434381,0.05660319421228335,0.15304200307271792,0.38738738738738737,model_188,0.03873873873873874
0.024273756915717273,0.058542839618909326,0.15459783400129123,0.40675675675675677,model_188,0.04067567567567568
0.026237842999531955,0.060482485025535285,0.15615366492986452,0.4261261261261261,model_188,0.04261261261261261
0.02820192908334663,0.06242213043216125,0.1577094958584378,0.4454954954954955,model_188,0.044549549549549546
0.03016601516716131,0.06436177583878722,0.1592653267870111,0.4648648648648649,model_188,0.04648648648648649
0.03213010125097597,0.06630142124541319,0.1608211577155844,0.48423423423423423,model_188,0.04842342342342343
0.03409418733479066,0.06824106665203915,0.16237698864415767,0.5036036036036036,model_188,0.05036036036036036
0.03605827341860533,0.0701807120586651,0.16393281957273098,0.522972972972973,model_188,0.05229729729729729
0.03802235950242001,0.07212035746529108,0.1654886505013043,0.5423423423423424,model_188,0.05423423423423423
0.03998644558623469,0.07409603593865625,0.16704448142987757,0.5617117117117117,model_188,0.05617117117117117
0.041950531670049356,0.07609202545948707,0.16860031235845085,0.581081081081081,model_188,0.05810810810810811
0.04391461775386404,0.07807541993286257,0.17016044824398036,0.6004504504504504,model_188,0.06004504504504504
0.04587870383767871,0.08003656425014812,0.17173398743580195,0.6198198198198198,model_188,0.06198198198198198
0.04784278992149339,0.0819697381560344,0.17328642513272188,0.6391891891891892,model_188,0.06391891891891892
0.049806876005308066,0.08390291206192067,0.17483886282964178,0.6585585585585586,model_188,0.06585585585585586
0.051770962089122734,0.08583608596780694,0.17639130052656168,0.6779279279279279,model_188,0.0677927927927928
0.053735048172937415,0.08776925987369322,0.17794373822348158,0.6972972972972973,model_188,0.06972972972972974
0.055699134256752096,0.08969373213752292,0.1794961759204015,0.7166666666666667,model_188,0.07166666666666667
0.05766322034056678,0.09161624600945571,0.1810486136173214,0.7360360360360361,model_188,0.0736036036036036
0.059627306424381445,0.09353875988138849,0.1826027907156105,0.7554054054054054,model_188,0.07554054054054053
0.06159139250819611,0.09545193702312421,0.18415862164418378,0.7747747747747747,model_188,0.07747747747747748
0.0635554785920108,0.09736053394934689,0.1857144525727571,0.7941441441441441,model_188,0.07941441441441441
0.06551956467582548,0.09927539315805461,0.1872702835013304,0.8135135135135135,model_188,0.08135135135135135
0.06748365075964016,0.10121503856468059,0.18882611442990369,0.8328828828828829,model_188,0.0832882882882883
0.06944773684345482,0.10315468397130653,0.19038194535847697,0.8522522522522522,model_188,0.08522522522522523
0.0714118229272695,0.1050943293779325,0.19193777628705028,0.8716216216216216,model_188,0.08716216216216216
0.07337590901108418,0.10703397478455845,0.19349360721562356,0.890990990990991,model_188,0.08909909909909909
0.07533999509489886,0.10897362019118445,0.19504943814419684,0.9103603603603604,model_188,0.09103603603603604
0.07730408117871354,0.1109132655978104,0.19660526907277015,0.9297297297297298,model_188,0.09297297297297297
