CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004747536582944927,7.401032630462746e-4,0.007085416811657099,0,model_921,0
-0.0029236099105263962,0.002445709629617502,0.008679191913405736,0.01936936936936937,model_921,0.001936936936936937
-0.0018874647187218626,0.00404023026178912,0.010253624280659087,0.03873873873873874,model_921,0.0038738738738738738
-6.216587724182307e-4,0.005757412575995609,0.012092742345231486,0.05810810810810811,model_921,0.005810810810810811
0.0014183706145886408,0.0076977313721053355,0.013990719653571826,0.07747747747747748,model_921,0.0077477477477477475
0.0034584000015955105,0.009641854209199972,0.01585549029562123,0.09684684684684684,model_921,0.009684684684684685
0.005473650099694331,0.011608572303950654,0.017764918954145958,0.11621621621621622,model_921,0.011621621621621623
0.0074256534360038675,0.013546502053880877,0.019714868059234624,0.1355855855855856,model_921,0.013558558558558557
0.009377656772313406,0.015495920302277302,0.02165174072411788,0.15495495495495495,model_921,0.015495495495495495
0.011329660108622942,0.01742697127129417,0.023562023320145495,0.17432432432432432,model_921,0.01743243243243243
0.01329982743022002,0.019362468394673146,0.025463586478758994,0.19369369369369369,model_921,0.01936936936936937
0.015238996473367124,0.02129980787012433,0.02734930484277194,0.21306306306306305,model_921,0.021306306306306307
0.01717816551651423,0.023220907709211633,0.029266712795986,0.23243243243243245,model_921,0.023243243243243245
0.019117334559661327,0.02517471886785269,0.031199461029905888,0.2518018018018018,model_921,0.02518018018018018
0.021094487557794663,0.027106754979240318,0.03315138193729017,0.2711711711711712,model_921,0.027117117117117114
0.023116251624738227,0.029053045485836836,0.03508561550635581,0.2905405405405405,model_921,0.029054054054054056
0.02513801569168179,0.03099640339727968,0.03701187434714282,0.3099099099099099,model_921,0.03099099099099099
0.027110004593373635,0.03293851983020984,0.038911310896320626,0.3292792792792793,model_921,0.03292792792792793
0.02906545413117765,0.03489846661847813,0.04082036057289804,0.34864864864864864,model_921,0.03486486486486487
0.031020903668981664,0.036838332284326085,0.04275341287956309,0.36801801801801803,model_921,0.0368018018018018
0.03296143916287282,0.03880161947489296,0.04467319995786024,0.38738738738738737,model_921,0.03873873873873874
0.03492310456852009,0.04073554419545201,0.046631254884031484,0.40675675675675677,model_921,0.04067567567567568
0.0368561757430699,0.04266407038912791,0.048568219654409286,0.4261261261261261,model_921,0.04261261261261261
0.03879448059422641,0.04461383510232102,0.0505051844247871,0.4454954954954955,model_921,0.044549549549549546
0.04077004619390727,0.046543777586156465,0.052433431010054626,0.4648648648648649,model_921,0.04648648648648649
0.04269985815975447,0.04848046828251891,0.05434820391422588,0.48423423423423423,model_921,0.04842342342342343
