CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0055455170402127375,0.0011306358293730102,0.00849265629518517,0,model_469,0
-0.004030449789185123,0.0025890382098496213,0.010050305261636593,0.01936936936936937,model_469,0.001936936936936937
-0.0029556987421814193,0.004297890366396893,0.011871158299381875,0.03873873873873874,model_469,0.0038738738738738738
-0.002165279375021624,0.00603067328363039,0.013478301837791157,0.05810810810810811,model_469,0.005810810810810811
-1.5948552007335592e-4,0.007957921708223025,0.015415916051229269,0.07747747747747748,model_469,0.0077477477477477475
0.0018463083348749122,0.009896329095072081,0.01735353026466738,0.09684684684684684,model_469,0.009684684684684685
0.003852102189823183,0.011836577688798488,0.019287308643649893,0.11621621621621622,model_469,0.011621621621621623
0.005857896044771452,0.013792106030174452,0.021213704120060947,0.1355855855855856,model_469,0.013558558558558557
0.007863689899719719,0.01572394588012038,0.023140099596472005,0.15495495495495495,model_469,0.015495495495495495
0.009869483754667988,0.017655058712652473,0.025066495072883062,0.17432432432432432,model_469,0.01743243243243243
0.011874970218649288,0.019589320284625886,0.026984035284406967,0.19369369369369369,model_469,0.01936936936936937
0.013852663101898186,0.02153404606188846,0.028892492292422266,0.21306306306306305,model_469,0.021306306306306307
0.01583035598514709,0.023478123751335594,0.030821960951373618,0.23243243243243245,model_469,0.023243243243243245
0.01777617555454101,0.025419966039012747,0.03275142961032496,0.2518018018018018,model_469,0.02518018018018018
0.01975984058943612,0.02737267317510361,0.03469786502164025,0.2711711711711712,model_469,0.027117117117117114
0.02170679704605956,0.029287083487926607,0.03661588795239909,0.2905405405405405,model_469,0.029054054054054056
0.023653753502683006,0.031214432905927403,0.038539835587179015,0.3099099099099099,model_469,0.03099099099099099
0.025600709959306453,0.03315433978348412,0.040469304246130364,0.3292792792792793,model_469,0.03292792792792793
0.027547666415929893,0.035111170394878016,0.04239442411213744,0.34864864864864864,model_469,0.03486486486486487
0.029494622872553337,0.037071333420241395,0.04429608561396211,0.36801801801801803,model_469,0.0368018018018018
0.03144157932917678,0.039008640919933064,0.04619774711578678,0.38738738738738737,model_469,0.03873873873873874
0.03338853578580023,0.04095214742965473,0.04812367366401316,0.40675675675675677,model_469,0.04067567567567568
0.03533549224242366,0.04291708521278587,0.050031700788467436,0.4261261261261261,model_469,0.04261261261261261
0.03728244869904711,0.04486210274032877,0.05193580431498871,0.4454954954954955,model_469,0.044549549549549546
0.039229405155670555,0.04679430588805184,0.05383969063559563,0.4648648648648649,model_469,0.04648648648648649
0.041176361612294,0.048732008288760426,0.05574357695620254,0.48423423423423423,model_469,0.04842342342342343
