CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012762669376556231,7.505387779422317e-4,0.014149833021620668,0,model_126,0
-0.011097568868944932,0.002392430206174272,0.015928475737127957,0.01936936936936937,model_126,0.001936936936936937
-0.009471847288259424,0.003897479313746975,0.017130962126125922,0.03873873873873874,model_126,0.0038738738738738738
-0.007854588904656424,0.005605314737607267,0.018877705454857265,0.05810810810810811,model_126,0.005810810810810811
-0.005899940989703659,0.007533767782150284,0.020806979591720946,0.07747747747747748,model_126,0.0077477477477477475
-0.0039421555874933345,0.009476392278419404,0.022736253728584628,0.09684684684684684,model_126,0.009684684684684685
-0.001968655955643583,0.011420047499639749,0.024665527865448313,0.11621621621621622,model_126,0.011621621621621623
5.962642107313482e-6,0.013363702720860094,0.026594802002311995,0.1355855855855856,model_126,0.013558558558558557
0.0019805812398582152,0.01528584161358911,0.028524076139175677,0.15495495495495495,model_126,0.015495495495495495
0.003937616142747692,0.01723484553689257,0.030453350276039362,0.17432432432432432,model_126,0.01743243243243243
0.0058725170230020055,0.019186137102702706,0.032382624412903044,0.19369369369369369,model_126,0.01936936936936937
0.007827409790495704,0.021126580313342448,0.03431041378992561,0.21306306306306305,model_126,0.021306306306306307
0.009797473517289396,0.023063157485641386,0.03621983594677745,0.23243243243243245,model_126,0.023243243243243245
0.011767537244083082,0.025005842114196722,0.03812925810362928,0.2518018018018018,model_126,0.02518018018018018
0.013737600970876777,0.02694602919036396,0.040058739156614745,0.2711711711711712,model_126,0.027117117117117114
0.015707664697670466,0.028873864500172885,0.041990179783043216,0.2905405405405405,model_126,0.029054054054054056
0.017677728424464162,0.030820092398803196,0.04392162040947171,0.3099099099099099,model_126,0.03099099099099099
0.019647792151257858,0.03276234810429507,0.04585306103590019,0.3292792792792793,model_126,0.03292792792792793
0.02161785587805154,0.0346971532435983,0.04778450166232868,0.34864864864864864,model_126,0.03486486486486487
0.023587919604845235,0.036650029336436046,0.04971594228875716,0.36801801801801803,model_126,0.0368018018018018
0.02555798333163893,0.0385936695733103,0.05164738291518564,0.38738738738738737,model_126,0.03873873873873874
0.027521817607421416,0.040524328759616805,0.05357882354161413,0.40675675675675677,model_126,0.04067567567567568
0.029462285599646146,0.042469459787008265,0.05551026416804261,0.4261261261261261,model_126,0.04261261261261261
