CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007336076154586448,5.825571375359107e-4,0.008599867822774672,0,model_867,0
-0.0056686896936936765,0.0023878566402778575,0.010154500289925195,0.01936936936936937,model_867,0.001936936936936937
-0.004446510279885233,0.003997983216298769,0.011832343272537873,0.03873873873873874,model_867,0.0038738738738738738
-0.0030114975353816645,0.005608583175387406,0.013672689530380545,0.05810810810810811,model_867,0.005810810810810811
-0.0010184025863523363,0.00755070442181218,0.01558460513632108,0.07747747747747748,model_867,0.0077477477477477475
9.746923626769918e-4,0.0094997643149978,0.017496520742261615,0.09684684684684684,model_867,0.009684684684684685
0.00296778731170632,0.011443681886043021,0.019415374342187916,0.11621621621621622,model_867,0.011621621621621623
0.004960882260735646,0.013403229357784423,0.021344047687089102,0.1355855855855856,model_867,0.013558558558558557
0.006948123346963226,0.015354444622231136,0.023268500769535697,0.15495495495495495,model_867,0.015495495495495495
0.008891460391350116,0.017301761030997183,0.025212306021067214,0.17432432432432432,model_867,0.01743243243243243
0.010820601017205968,0.019246060291553478,0.027107427982853913,0.19369369369369369,model_867,0.01936936936936937
0.01277683927562474,0.021158106164437026,0.028998915943043532,0.21306306306306305,model_867,0.021306306306306307
0.014772395585092083,0.023102110532447002,0.03092723669184882,0.23243243243243245,model_867,0.023243243243243245
0.01676795189455942,0.025052307065941987,0.03284174333916541,0.2518018018018018,model_867,0.02518018018018018
0.018735885028608006,0.02700801027743819,0.03473795205424668,0.2711711711711712,model_867,0.027117117117117114
0.020700239523948047,0.028960231174266923,0.03663416076932795,0.2905405405405405,model_867,0.029054054054054056
0.022661201631807862,0.03091707261191669,0.038546009410460214,0.3099099099099099,model_867,0.03099099099099099
0.024648748445187142,0.03285309319992194,0.04046122317364089,0.3292792792792793,model_867,0.03292792792792793
0.026604482400533744,0.034785240075554724,0.04235142361948858,0.34864864864864864,model_867,0.03486486486486487
0.028559019763311988,0.03673449556163583,0.04426333922542912,0.36801801801801803,model_867,0.0368018018018018
0.03052364671025278,0.038680357056639955,0.04617525483136965,0.38738738738738737,model_867,0.03873873873873874
0.032488273657193575,0.0406157737201678,0.04808717043731019,0.40675675675675677,model_867,0.04067567567567568
0.03445290060413437,0.04254382116261706,0.050005797776769736,0.4261261261261261,model_867,0.04261261261261261
0.03642187570138143,0.04447366351960799,0.051949037350758176,0.4454954954954955,model_867,0.044549549549549546
0.038367989319536985,0.04641596588366746,0.05386660204479646,0.4648648648648649,model_867,0.04648648648648649
0.040327348283496114,0.04834865265339436,0.055785990570846676,0.48423423423423423,model_867,0.04842342342342343
0.04230154591301062,0.050278818376064495,0.057738573291400974,0.5036036036036036,model_867,0.05036036036036036
0.04426185032782933,0.05221615804716712,0.05969894690252019,0.522972972972973,model_867,0.05229729729729729
0.046201551481572414,0.05416639703485973,0.06162498295165296,0.5423423423423424,model_867,0.05423423423423423
0.04816918613585404,0.05610851033409366,0.0635286217316856,0.5617117117117117,model_867,0.05617117117117117
0.050102418369269285,0.05805273283975327,0.06543669912094097,0.581081081081081,model_867,0.05810810810810811
0.05204994282380751,0.05999836186422562,0.0673769135070808,0.6004504504504504,model_867,0.06004504504504504
0.054022473037526136,0.061949509402936025,0.06931712789322061,0.6198198198198198,model_867,0.06198198198198198
0.05599427111814603,0.06390065694164644,0.07125734227936048,0.6391891891891892,model_867,0.06391891891891892
0.05796606919876594,0.06585052615371087,0.07319755666550029,0.6585585585585586,model_867,0.06585585585585586
0.0599325298436158,0.06779906202278517,0.0751304343781557,0.6779279279279279,model_867,0.0677927927927928
0.0618870769285371,0.06972528197890375,0.07707494918880875,0.6972972972972973,model_867,0.06972972972972974
0.0638268940928092,0.07165472844880746,0.0790181998239198,0.7166666666666667,model_867,0.07166666666666667
0.06576671125708132,0.07358221888731925,0.08095841421005961,0.7360360360360361,model_867,0.0736036036036036
0.0677189851809236,0.07553585156971124,0.08289862859619945,0.7554054054054054,model_867,0.07554054054054053
0.06970188278611723,0.07747331685294283,0.08483884298233929,0.7747747747747747,model_867,0.07747747747747748
0.07168478039131088,0.07942594414852909,0.0867790573684791,0.7941441441441441,model_867,0.07941441441441441
0.0736465280460636,0.08136816293102478,0.08870518640910256,0.8135135135135135,model_867,0.08135135135135135
0.07561213421577585,0.08331967553490001,0.09064730360246184,0.8328828828828829,model_867,0.0832882882882883
0.07760140843163128,0.08525807006974716,0.09257110959532394,0.8522522522522522,model_867,0.08522522522522523
0.07954057593736225,0.08719644112139778,0.09450058448168872,0.8716216216216216,model_867,0.08716216216216216
0.08144074074536997,0.08912964892924356,0.09644802747929634,0.890990990990991,model_867,0.08909909909909909
0.08339209128280535,0.09106959438061688,0.09839685697134795,0.9103603603603604,model_867,0.09103603603603604
0.08534738606747107,0.093011394520711,0.10030022471811616,0.9297297297297298,model_867,0.09297297297297297
0.08732883823500293,0.09495254560838766,0.10224946766024894,0.9490990990990991,model_867,0.09490990990990991
0.08933101767141337,0.09688355401115678,0.10420013095639186,0.9684684684684685,model_867,0.09684684684684686
0.09132208747159615,0.09882889584649886,0.10608971124300526,0.9878378378378379,model_867,0.09878378378378379
0.09323553368493855,0.10075569883258573,0.10798940487547337,1.0072072072072071,model_867,0.10072072072072072
0.09516166468327363,0.10270941837263846,0.10991169991481269,1.0265765765765766,model_867,0.10265765765765765
0.09712059308588611,0.10466236759454961,0.11183110441849786,1.045945945945946,model_867,0.10459459459459458
0.09909533646034255,0.1066007566909814,0.11377581377867986,1.0653153153153152,model_867,0.10653153153153151
0.10107150087064577,0.108546159098391,0.11568012352065936,1.0846846846846847,model_867,0.10846846846846846
0.10304882258333575,0.11049329178627482,0.11763570289227743,1.104054054054054,model_867,0.11040540540540539
0.1050238296912522,0.11244421552096537,0.11960206398204262,1.1234234234234235,model_867,0.11234234234234235
0.10699999410155539,0.1143909299264892,0.12156842507180776,1.1427927927927928,model_867,0.11427927927927929
0.10897615851185859,0.1163280735845728,0.1234936919561129,1.162162162162162,model_867,0.11621621621621622
0.11095232292216181,0.11827859931076824,0.12541936091322986,1.1815315315315316,model_867,0.11815315315315315
0.11294753966893961,0.12022526904057008,0.12735918182238332,1.2009009009009008,model_867,0.12009009009009008
0.11493857224278971,0.12218336932571433,0.1292663542908125,1.2202702702702704,model_867,0.12202702702702703
0.11689098094703253,0.12413303426971663,0.13116613684176018,1.2396396396396396,model_867,0.12396396396396396
0.11885698056337464,0.126071062224566,0.1330943433423554,1.259009009009009,model_867,0.1259009009009009
0.12078072415923125,0.12803500114416455,0.1350459111891325,1.2783783783783784,model_867,0.12783783783783784
0.12277480014220753,0.12996825768056325,0.1369733746559317,1.2977477477477477,model_867,0.12977477477477478
0.12477198657723938,0.1319168554085619,0.13891909398748617,1.3171171171171172,model_867,0.13171171171171173
0.12671442996834936,0.13386545313656054,0.1408615799745198,1.3364864864864865,model_867,0.13364864864864864
0.12866826866932718,0.13581405086455917,0.14278309250160098,1.3558558558558558,model_867,0.1355855855855856
0.13064015479685118,0.13775144245361307,0.1447135650000824,1.3752252252252253,model_867,0.13752252252252253
0.13260410130003347,0.13971027860692228,0.14668152989268327,1.3945945945945946,model_867,0.13945945945945948
0.13454065309357413,0.14163721778179741,0.14865711551452582,1.413963963963964,model_867,0.1413963963963964
0.1364772048871147,0.14356960933768162,0.15061466468584095,1.4333333333333333,model_867,0.14333333333333334
0.13841375668065534,0.14552085648799454,0.15256444295896363,1.4527027027027026,model_867,0.14527027027027026
0.14035030847419594,0.147457804711209,0.15451422123208636,1.4720720720720721,model_867,0.1472072072072072
0.14224246936597135,0.14939588238311058,0.15645229378875397,1.4914414414414414,model_867,0.14914414414414415
0.14420866398846707,0.15133231671155858,0.15836524317885223,1.5108108108108107,model_867,0.15108108108108106
0.1461599638548178,0.15327461930731998,0.16026343436122695,1.5301801801801802,model_867,0.153018018018018
0.14810435383996018,0.1552314577011422,0.1621576791899581,1.5495495495495495,model_867,0.15495495495495495
0.15003968338131757,0.15717099185726507,0.16407893442962734,1.568918918918919,model_867,0.1568918918918919
0.1520079218087476,0.15909919328993427,0.16601547137258185,1.5882882882882883,model_867,0.15882882882882882
0.15395418977529896,0.16105453028684527,0.16796367250850608,1.6076576576576576,model_867,0.16076576576576576
0.15593179082098968,0.16299255994136608,0.16992215023816948,1.627027027027027,model_867,0.1627027027027027
0.15791049157842083,0.16493079232831784,0.1718640878802214,1.6463963963963963,model_867,0.16463963963963965
0.159889192335852,0.1669026177510514,0.17376323468793306,1.6657657657657658,model_867,0.1665765765765766
0.16184869017756778,0.16885808566574553,0.17572068521855763,1.6851351351351351,model_867,0.16851351351351354
0.16378550712224066,0.17077214718992412,0.1776443746741581,1.7045045045045044,model_867,0.17045045045045046
0.1656750844670215,0.1727060579496563,0.1795712299732633,1.723873873873874,model_867,0.17238738738738738
0.16756477360530966,0.17464889088611113,0.18153741218962832,1.7432432432432432,model_867,0.17432432432432432
0.16947923747321644,0.17658937965763014,0.18351138403892586,1.7626126126126127,model_867,0.17626126126126127
0.17137714759020833,0.17852873401754,0.1854459274451611,1.781981981981982,model_867,0.17819819819819818
0.17327505770720025,0.1804636139665969,0.18736968749468824,1.8013513513513513,model_867,0.18013513513513513
0.17524656622426527,0.18240292832478203,0.18929911766323929,1.8207207207207208,model_867,0.18207207207207207
0.17722699704143524,0.18433976785523545,0.19126617050795944,1.84009009009009,model_867,0.184009009009009
0.17921271772412256,0.18626929666335557,0.1932332233526796,1.8594594594594596,model_867,0.18594594594594593
0.18115683051609077,0.18821772813274631,0.1952002761973997,1.8788288288288288,model_867,0.1878828828828829
0.18311212530075646,0.19018171728278582,0.1971673290421199,1.8981981981981981,model_867,0.18981981981981982
0.1850674200854222,0.19211556127384072,0.19912025638744618,1.9175675675675676,model_867,0.19175675675675677
0.18701008309677503,0.19407651232599793,0.2010525669470726,1.936936936936937,model_867,0.1936936936936937
0.18891192119533134,0.1960262284334074,0.202984877506699,1.9563063063063062,model_867,0.19563063063063063
0.1908137592938877,0.1979759494605686,0.20490940797924267,1.9756756756756757,model_867,0.19756756756756758
0.192715597392444,0.1999197872691003,0.20684949862595192,1.995045045045045,model_867,0.19950450450450452
0.19468614540707546,0.2018611009495258,0.20878180918557832,2.0144144144144143,model_867,0.20144144144144144
0.1966611377519637,0.20380746288616375,0.21071411974520476,2.0337837837837838,model_867,0.20337837837837838
0.19863613009685194,0.20573987662919763,0.2126464303048312,2.0531531531531533,model_867,0.20531531531531533
0.20061112244174018,0.20767378236960485,0.2145787408644576,2.0725225225225223,model_867,0.20725225225225224
0.20258611478662847,0.20962741086630776,0.21651105142408406,2.091891891891892,model_867,0.2091891891891892
0.2045315007854515,0.21156356104754234,0.2184433619837105,2.1112612612612613,model_867,0.21112612612612613
0.20644497440084508,0.21350219851647792,0.2203756725433369,2.1306306306306304,model_867,0.21306306306306305
0.20835844801623873,0.21543012531721345,0.22230798310296332,2.15,model_867,0.215
0.21027192163163239,0.21737914608452427,0.2242402936625898,2.1693693693693694,model_867,0.21693693693693694
0.21222037963557383,0.21930711902470987,0.22618827233882796,2.188738738738739,model_867,0.2188738738738739
