CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017047302288931566,0.005205512652738205,0.026941018204634716,0,model_994,0
-0.016339956454475776,0.007006765182135948,0.028460203099377974,0.01936936936936937,model_994,0.001936936936936937
-0.014409987922229429,0.008353597026955753,0.030409973834604045,0.03873873873873874,model_994,0.0038738738738738738
-0.012895532558948892,0.010199854513871337,0.032089492038001745,0.05810810810810811,model_994,0.005810810810810811
-0.010981948512157157,0.012154437371147398,0.03403093358992211,0.07747747747747748,model_994,0.0077477477477477475
-0.009039448644341244,0.01409881317523657,0.03597237514184247,0.09684684684684684,model_994,0.009684684684684685
-0.00706791876945724,0.016043188979325745,0.03791381669376283,0.11621621621621622,model_994,0.011621621621621623
-0.005096388894573239,0.017980683241599897,0.03985525824568319,0.1355855855855856,model_994,0.013558558558558557
-0.003124859019689237,0.019915966381617904,0.04175316611189052,0.15495495495495495,model_994,0.015495495495495495
-0.0011533291448052353,0.021865869864244127,0.043644413676289566,0.17432432432432432,model_994,0.01743243243243243
8.079421004298162e-4,0.02382020188240686,0.04553566124068861,0.19369369369369369,model_994,0.01936936936936937
0.0027412872913965686,0.0257650679997716,0.04742690880508766,0.21306306306306305,model_994,0.021306306306306307
0.004674632482363324,0.02771567151188265,0.04931815636948671,0.23243243243243245,model_994,0.023243243243243245
0.006607977673330073,0.02967618982519945,0.051223531988646084,0.2518018018018018,model_994,0.02518018018018018
0.008541322864296829,0.031616119854540506,0.05313926197926608,0.2711711711711712,model_994,0.027117117117117114
0.010474668055263581,0.03354257121612829,0.05505499196988606,0.2905405405405405,model_994,0.029054054054054056
0.012408013246230334,0.03548511962776108,0.05697072196050605,0.3099099099099099,model_994,0.03099099099099099
0.014341358437197093,0.037409831515720623,0.058890262204194035,0.3292792792792793,model_994,0.03292792792792793
0.016274703628163845,0.03933454340368017,0.06082259550301708,0.34864864864864864,model_994,0.03486486486486487
0.018208048819130598,0.04125925529163971,0.06275492880184014,0.36801801801801803,model_994,0.0368018018018018
0.02014139401009735,0.043183967179599256,0.06464397812306233,0.38738738738738737,model_994,0.03873873873873874
0.022074739201064102,0.04511800271117084,0.06654937191360598,0.40675675675675677,model_994,0.04067567567567568
0.024008084392030855,0.04708132813953583,0.06846510190422596,0.4261261261261261,model_994,0.04261261261261261
0.025941429582997614,0.04904465356790084,0.07038083189484595,0.4454954954954955,model_994,0.044549549549549546
0.027874774773964366,0.05100797899626584,0.07229656188546595,0.4648648648648649,model_994,0.04648648648648649
0.02980811996493111,0.052937114768341516,0.07421229187608593,0.48423423423423423,model_994,0.04842342342342343
0.03174146515589786,0.05486364677287718,0.0761280218667059,0.5036036036036036,model_994,0.05036036036036036
0.03367481034686462,0.0568353239586723,0.0780437518573259,0.522972972972973,model_994,0.05229729729729729
0.03560815553783138,0.05879941848472868,0.07995948184794588,0.5423423423423424,model_994,0.05423423423423423
0.037541500728798124,0.060728772839313036,0.08187521183856587,0.5617117117117117,model_994,0.05617117117117117
0.03947484591976487,0.0626933314710548,0.08379094182918584,0.581081081081081,model_994,0.05810810810810811
