CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017974292059310684,0.009161621078776517,0.034270531926325266,0,model_180,0
-0.01709497434795375,0.010955976788684145,0.03575740734761039,0.01936936936936937,model_180,0.001936936936936937
-0.015827689679798796,0.01293964838125705,0.03726634715520723,0.03873873873873874,model_180,0.0038738738738738738
-0.013889578272311489,0.01452451791311863,0.03887934351632293,0.05810810810810811,model_180,0.005810810810810811
-0.011951466864824182,0.01647892984009689,0.04078953587975398,0.07747747747747748,model_180,0.0077477477477477475
-0.010013355457336878,0.018432648388869894,0.04269972824318503,0.09684684684684684,model_180,0.009684684684684685
-0.008075244049849571,0.020383766168677278,0.04460997158440609,0.11621621621621622,model_180,0.011621621621621623
-0.0061371326423622675,0.02233488394848466,0.04654987012841008,0.1355855855855856,model_180,0.013558558558558557
-0.004199021234874962,0.02425411459295039,0.04848976867241407,0.15495495495495495,model_180,0.015495495495495495
-0.002260909827387657,0.02622165749121365,0.05042966721641807,0.17432432432432432,model_180,0.01743243243243243
-3.2279841990034974e-4,0.028168218501045304,0.05238366815064413,0.19369369369369369,model_180,0.01936936936936937
0.0016153129875869539,0.030123698434527252,0.05434392022590798,0.21306306306306305,model_180,0.021306306306306307
0.003553424395074261,0.032085591375380924,0.05630308156853264,0.23243243243243245,model_180,0.023243243243243245
0.005491535802561565,0.034036754328911824,0.05822003478865584,0.2518018018018018,model_180,0.02518018018018018
0.007429647210048879,0.03599270840713633,0.060136988008779056,0.2711711711711712,model_180,0.027117117117117114
0.009367758617536179,0.03792860919832299,0.06205052693138767,0.2905405405405405,model_180,0.029054054054054056
0.01131483700994276,0.03986099895916921,0.06392860690165747,0.3099099099099099,model_180,0.03099099099099099
0.01326602003986175,0.04180442156426968,0.06580668687192728,0.3292792792792793,model_180,0.03292792792792793
0.015217203069780735,0.04373614030980422,0.0676847668421971,0.34864864864864864,model_180,0.03486486486486487
0.01716838609969973,0.04566785905533875,0.06960786703073568,0.36801801801801803,model_180,0.0368018018018018
0.019119569129618708,0.04762796594591869,0.07153867320960884,0.38738738738738737,model_180,0.03873873873873874
