CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009510786012003454,9.78282906459707e-4,0.010092576569121678,0,model_932,0
-0.007958000077123394,0.002433085546087589,0.01192384236760993,0.01936936936936937,model_932,0.001936936936936937
-0.006723116625433099,0.003961897457035134,0.01363356500277427,0.03873873873873874,model_932,0.0038738738738738738
-0.005314179222686153,0.005786974480066276,0.015638563534763523,0.05810810810810811,model_932,0.005810810810810811
-0.003333485032201553,0.0077471567795197975,0.017586726174562396,0.07747747747747748,model_932,0.0077477477477477475
-0.0013527908417169492,0.00968024335803108,0.01952248616880488,0.09684684684684684,model_932,0.009684684684684685
6.279033487676562e-4,0.011611415624944952,0.021409769728069572,0.11621621621621622,model_932,0.011621621621621623
0.002608597539252258,0.013543877973611396,0.02329580074458317,0.1355855855855856,model_932,0.013558558558558557
0.0045892917297368635,0.01549525960323476,0.025230278667472295,0.15495495495495495,model_932,0.015495495495495495
0.006569985920221462,0.017448606755976134,0.027125506059617797,0.17432432432432432,model_932,0.01743243243243243
0.008542980537681204,0.01938681604119844,0.02901388861514296,0.19369369369369369,model_932,0.01936936936936937
0.010493890470910625,0.02131328141467883,0.030927377355732824,0.21306306306306305,model_932,0.021306306306306307
0.01244480040414005,0.02323452735882435,0.03285280788654961,0.23243243243243245,model_932,0.023243243243243245
0.014395710337369468,0.025158545229487548,0.03478397829958541,0.2518018018018018,model_932,0.02518018018018018
0.016418944114020183,0.02711084280181346,0.03671514871262123,0.2711711711711712,model_932,0.027117117117117114
0.018397390219061907,0.029048455823568083,0.03864631912565704,0.2905405405405405,model_932,0.029054054054054056
0.0203743384303673,0.03098139701262134,0.04057748953869285,0.3099099099099099,model_932,0.03099099099099099
0.022351286641672696,0.03290838133316446,0.042508659951728665,0.3292792792792793,model_932,0.03292792792792793
0.024328234852978085,0.034839674443171466,0.04443983036476447,0.34864864864864864,model_932,0.03486486486486487
0.026305183064283488,0.03677951280143869,0.04637100077780028,0.36801801801801803,model_932,0.0368018018018018
0.028222373716976105,0.03870547870470969,0.04830217119083609,0.38738738738738737,model_932,0.03873873873873874
0.03018639009334769,0.04064414724737405,0.050233341603871905,0.40675675675675677,model_932,0.04067567567567568
0.03217453738794618,0.042570999328764424,0.05216451201690771,0.4261261261261261,model_932,0.04261261261261261
0.03416268468254468,0.04451760772109806,0.054095682429943524,0.4454954954954955,model_932,0.044549549549549546
0.03615083197714318,0.04644289289052809,0.056026852842979334,0.4648648648648649,model_932,0.04648648648648649
0.038149246829234755,0.048387335301779404,0.05795263294497455,0.48423423423423423,model_932,0.04842342342342343
0.04013663589730484,0.05033246679868217,0.059858882910926295,0.5036036036036036,model_932,0.05036036036036036
0.04211527386093866,0.052244462007110436,0.06176513287687804,0.522972972972973,model_932,0.05229729729729729
0.04409771696603203,0.05420147282269756,0.0636713828428298,0.5423423423423424,model_932,0.05423423423423423
0.04607466517733742,0.056136273273019656,0.06557964841098339,0.5617117117117117,model_932,0.05617117117117117
0.0480440958339524,0.05807892797343475,0.06749497665339677,0.581081081081081,model_932,0.05810810810810811
0.05000749994421269,0.060018267153919204,0.06941030489581015,0.6004504504504504,model_932,0.06004504504504504
0.05197090405447298,0.061974552323063536,0.07133108254981715,0.6198198198198198,model_932,0.06198198198198198
0.05393430816473327,0.06391533465311547,0.07328296322262316,0.6391891891891892,model_932,0.06391891891891892
0.055897852413599215,0.06585719638174013,0.07523484389542918,0.6585585585585586,model_932,0.06585585585585586
0.057861116385253826,0.06781152635646467,0.07718672456823521,0.6779279279279279,model_932,0.0677927927927928
0.059824520495514115,0.06976097091971922,0.0791070363255843,0.6972972972972973,model_932,0.06972972972972974
0.061787924605774404,0.07171488817019231,0.0810206291931779,0.7166666666666667,model_932,0.07166666666666667
0.06375132871603469,0.07364097612182104,0.08294607598032572,0.7360360360360361,model_932,0.0736036036036036
0.06571473282629497,0.075566591610663,0.0848655958076964,0.7554054054054054,model_932,0.07554054054054053
0.06767813693655526,0.077512678840928,0.0867851156350671,0.7747747747747747,model_932,0.07747747747747748
0.06964154104681555,0.07947541236993837,0.08870463546243779,0.7941441441441441,model_932,0.07941441441441441
0.07161864161440384,0.08143516131729352,0.0906241552898085,0.8135135135135135,model_932,0.08135135135135135
0.07361391513719316,0.08338692101318412,0.0925436751171792,0.8328828828828829,model_932,0.0832882882882883
0.07559995073717866,0.08531640931837842,0.09446319494454988,0.8522522522522522,model_932,0.08522522522522523
0.07757540910261507,0.0872361679104919,0.09638271477192059,0.8716216216216216,model_932,0.08716216216216216
0.0795742782096063,0.08918046034953446,0.09830223459929127,0.890990990990991,model_932,0.08909909909909909
0.08157314731659757,0.09112757938615257,0.10022175442666198,0.9103603603603604,model_932,0.09103603603603604
0.08354912281830112,0.0930732851239829,0.10214127425403269,0.9297297297297298,model_932,0.09297297297297297
0.08552831827216499,0.09501371377338608,0.10406079408140337,0.9490990990990991,model_932,0.09490990990990991
0.08749975057559517,0.09694253449415392,0.10597823363740552,0.9684684684684685,model_932,0.09684684684684686
0.08942554635548855,0.09888957992368526,0.10789163166060765,0.9878378378378379,model_932,0.09878378378378379
0.09138435420121768,0.10084786947410605,0.10980502968380977,1.0072072072072071,model_932,0.10072072072072072
0.09334316204694684,0.10279716531661444,0.11172827559628147,1.0265765765765766,model_932,0.10265765765765765
0.09530196989267598,0.1047306431045565,0.11365839321825685,1.045945945945946,model_932,0.10459459459459458
0.09726077773840511,0.10665968384757876,0.1155760246575935,1.0653153153153152,model_932,0.10653153153153151
0.09921958558413427,0.1086116615845608,0.11746891423369116,1.0846846846846847,model_932,0.10846846846846846
0.1011783934298634,0.11055651818422842,0.11938709895335631,1.104054054054054,model_932,0.11040540540540539
0.10313720127559256,0.11249987476226608,0.1213319474298975,1.1234234234234235,model_932,0.11234234234234235
0.1050960091213217,0.11444082099135268,0.12325599235511034,1.1427927927927928,model_932,0.11427927927927929
0.10705481696705084,0.11638032060924951,0.12517551218248102,1.162162162162162,model_932,0.11621621621621622
0.10906547477260117,0.11831433872398177,0.12709503200985173,1.1815315315315316,model_932,0.11815315315315315
0.11104738621811978,0.1202394420334767,0.12901455183722244,1.2009009009009008,model_932,0.12009009009009008
0.11300775100562742,0.12219463127847513,0.13093407166459312,1.2202702702702704,model_932,0.12202702702702703
0.11496811579313503,0.12414982052347354,0.13285359149196382,1.2396396396396396,model_932,0.12396396396396396
0.11692848058064265,0.12610363928911728,0.1347731113193345,1.259009009009009,model_932,0.1259009009009009
0.11888742847363926,0.12804832392282034,0.1366926311467052,1.2783783783783784,model_932,0.12783783783783784
0.12086678590144392,0.1299929911417488,0.13860988177320024,1.2977477477477477,model_932,0.12977477477477478
0.12285096972792992,0.13193765836067728,0.14052101302372905,1.3171171171171172,model_932,0.13171171171171173
0.1248351535544159,0.13387998959943262,0.14243575450049714,1.3364864864864865,model_932,0.13364864864864864
0.12681933738090193,0.13582867487535522,0.144370710456188,1.3558558558558558,model_932,0.1355855855855856
0.12880352120738794,0.1377734101581275,0.1462902302835587,1.3752252252252253,model_932,0.13752252252252253
0.1307877050338739,0.13970891240105351,0.1482097501109294,1.3945945945945946,model_932,0.13945945945945948
0.13277188886035993,0.14166007942250494,0.15012211583438617,1.413963963963964,model_932,0.1413963963963964
0.1347399789606324,0.14360331670059068,0.15204878976567077,1.4333333333333333,model_932,0.14333333333333334
0.13672812625523087,0.1455273230324304,0.15396830959304147,1.4527027027027026,model_932,0.14527027027027026
0.13871627354982938,0.1474843686174705,0.15590470536303078,1.4720720720720721,model_932,0.1472072072072072
0.14070442084442786,0.14939860872076444,0.15784131966235956,1.4914414414414414,model_932,0.14914414414414415
0.14269256813902637,0.15135670923031214,0.1597605305221851,1.5108108108108107,model_932,0.15108108108108106
0.14467699181927593,0.15329666664841307,0.16167974138201072,1.5301801801801802,model_932,0.153018018018018
0.14665704642772356,0.15523336430561077,0.1635989522418363,1.5495495495495495,model_932,0.15495495495495495
0.14859180781621412,0.1571824578447876,0.16548542855726567,1.568918918918919,model_932,0.1568918918918919
0.15051820312930156,0.1591367081339913,0.16740494838463635,1.5882882882882883,model_932,0.15882882882882882
0.15245629790014764,0.16108918856825694,0.16932446821200706,1.6076576576576576,model_932,0.16076576576576576
0.15439609198168577,0.16304429699549236,0.1712962034205538,1.627027027027027,model_932,0.1627027027027027
0.156354911026473,0.16499747924221023,0.1732789785429383,1.6463963963963963,model_932,0.16463963963963965
0.1583439559812667,0.1669416683013898,0.17522347474025204,1.6657657657657658,model_932,0.1665765765765766
0.16033300093606037,0.16887365159972995,0.17715461278409347,1.6851351351351351,model_932,0.16851351351351354
0.1623140693456703,0.1708216255845657,0.17908575082793488,1.7045045045045044,model_932,0.17045045045045046
0.1643177997746262,0.17276959956940147,0.18101698924550444,1.723873873873874,model_932,0.17238738738738738
0.16625359334938294,0.17471757355423723,0.18297400562496208,1.7432432432432432,model_932,0.17432432432432432
0.16814412489426586,0.17665801001706283,0.1849310220044197,1.7626126126126127,model_932,0.17626126126126127
0.17008724275100043,0.1786035773062313,0.1868880383838773,1.781981981981982,model_932,0.17819819819819818
0.17203053610233296,0.18053448452660587,0.18884505476333494,1.8013513513513513,model_932,0.18013513513513513
0.17399903412569967,0.18248355508062844,0.19076378286555443,1.8207207207207208,model_932,0.18207207207207207
0.17602054654926877,0.18441320547411907,0.19264307557797875,1.84009009009009,model_932,0.184009009009009
0.1780663883396295,0.1863453693822065,0.19456293313529463,1.8594594594594596,model_932,0.18594594594594593
0.18008754830780577,0.1882917118736404,0.19647036723825773,1.8788288288288288,model_932,0.1878828828828829
0.18199712893516992,0.19024232372065303,0.19840000144555583,1.8981981981981981,model_932,0.18981981981981982
0.18395440547471587,0.19219472363121057,0.2003365886360839,1.9175675675675676,model_932,0.19175675675675677
0.18594975143520448,0.19413366432084805,0.20228980702762817,1.936936936936937,model_932,0.1936936936936937
0.18793901266271634,0.1960615899150619,0.2042299805266707,1.9563063063063062,model_932,0.19563063063063063
0.18991119721265506,0.19801734718504793,0.20618336256557787,1.9756756756756757,model_932,0.19756756756756758
0.19191000155939672,0.19996005814490006,0.20814513497698034,1.995045045045045,model_932,0.19950450450450452
0.19383228764443114,0.2019033342843347,0.21008575883382813,2.0144144144144143,model_932,0.20144144144144144
