CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005406225516498854,5.995343341763562e-4,0.006958819826542246,0,model_806,0
-0.0036147133450971695,0.002271197406093535,0.008432123548926173,0.01936936936936937,model_806,0.001936936936936937
-0.002187449402060355,0.003949187036626794,0.01029658955461498,0.03873873873873874,model_806,0.0038738738738738738
-7.658710064334076e-4,0.0056926327297948725,0.012152893333959074,0.05810810810810811,model_806,0.005810810810810811
0.0012134191316328933,0.007623948017096677,0.014061582648568067,0.07747747747747748,model_806,0.0077477477477477475
0.003156565694555585,0.009565079064439453,0.015952297153706045,0.09684684684684684,model_806,0.009684684684684685
0.005098951074125151,0.011521655460790942,0.017872492725329238,0.11621621621621622,model_806,0.011621621621621623
0.007073887967782595,0.013476542902847173,0.019790297866924364,0.1355855855855856,model_806,0.013558558558558557
0.00903462433032052,0.01541552410190054,0.021683326919924063,0.15495495495495495,model_806,0.015495495495495495
0.011023231220801273,0.017362627557209714,0.023576355972923763,0.17432432432432432,model_806,0.01743243243243243
0.012975294140588938,0.01931078974036566,0.025520043895323658,0.19369369369369369,model_806,0.01936936936936937
0.014921292253255284,0.021262933553564622,0.027441401351126948,0.21306306306306305,model_806,0.021306306306306307
0.016879419980164276,0.023215077366763585,0.029350247389665476,0.23243243243243245,model_806,0.023243243243243245
0.018882498767659784,0.02516582006448905,0.031278117641660205,0.2518018018018018,model_806,0.02518018018018018
0.020866344370068807,0.02710628318128067,0.033129608724182455,0.2711711711711712,model_806,0.027117117117117114
0.02284782194272918,0.02903252360488278,0.035027760088601305,0.2905405405405405,model_806,0.029054054054054056
0.024803258529357358,0.03097955864681021,0.03689306695203379,0.3099099099099099,model_806,0.03099099099099099
0.026758695115985536,0.03292104232562984,0.03882895994132704,0.3292792792792793,model_806,0.03292792792792793
0.028714131702613714,0.034867592298384716,0.04075963899834773,0.34864864864864864,model_806,0.03486486486486487
0.03066956828924189,0.03682973242380611,0.042680832180671736,0.36801801801801803,model_806,0.0368018018018018
0.03262500487587005,0.03878711075520515,0.044596255066883514,0.38738738738738737,model_806,0.03873873873873874
0.03458044146249823,0.040731566271186445,0.04654107500584597,0.40675675675675677,model_806,0.04067567567567568
0.036535878049126405,0.042681170841464604,0.048485894944808414,0.4261261261261261,model_806,0.04261261261261261
0.03850085378879183,0.044613149671607295,0.050430714883770864,0.4454954954954955,model_806,0.044549549549549546
0.040480825802042215,0.04656770871503588,0.05237553482273331,0.4648648648648649,model_806,0.04648648648648649
0.04243345576301405,0.048494021734318576,0.054320354761695756,0.48423423423423423,model_806,0.04842342342342343
0.04440514900872405,0.05045217396340972,0.0562651747006582,0.5036036036036036,model_806,0.05036036036036036
0.04639657038318407,0.052392504766182506,0.0581965997294163,0.522972972972973,model_806,0.05229729729729729
0.04840495518195332,0.05433628771371023,0.0601167953010395,0.5423423423423424,model_806,0.05423423423423423
0.05038068586829411,0.056274669977077696,0.062036990872662685,0.5617117117117117,model_806,0.05617117117117117
0.052351434237173936,0.05821597311257025,0.06397157420743001,0.581081081081081,model_806,0.05810810810810811
0.05428812898819997,0.06015164672722925,0.0659314469971189,0.6004504504504504,model_806,0.06004504504504504
0.05621375332706122,0.062086188508555344,0.0678901673741794,0.6198198198198198,model_806,0.06198198198198198
0.058139377665922476,0.06403316207096,0.0698494639575541,0.6391891891891892,model_806,0.06391891891891892
0.060065002004783735,0.06596378777257797,0.07178585061287909,0.6585585585585586,model_806,0.06585585585585586
0.06201088671379319,0.0679010280999964,0.07370401585659764,0.6779279279279279,model_806,0.0677927927927928
0.06396825368389855,0.0698544293587062,0.07567787291273266,0.6972972972972973,model_806,0.06972972972972974
0.06591083954676086,0.07176552671983814,0.07755878261878162,0.7166666666666667,model_806,0.07166666666666667
0.06789642354489107,0.07371645327332774,0.07951485586615506,0.7360360360360361,model_806,0.0736036036036036
