CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013771280075633628,3.898591079628518e-4,0.014431001347229926,0,model_200,0
-0.011028993118794761,0.002295042606863207,0.01588304657126696,0.01936936936936937,model_200,0.001936936936936937
-0.008782231283045115,0.004132423215156017,0.01710244393722866,0.03873873873873874,model_200,0.0038738738738738738
-0.007832259505233662,0.005932695656750115,0.019036604091610433,0.05810810810810811,model_200,0.005810810810810811
-0.005860515015407196,0.007873141814670841,0.02097076424599221,0.07747747747747748,model_200,0.0077477477477477475
-0.0038887705255807306,0.009816327518190456,0.022873062931959603,0.09684684684684684,model_200,0.009684684684684685
-0.0019170260357542629,0.011754760930640097,0.024771982819900278,0.11621621621621622,model_200,0.011621621621621623
5.471845407220392e-5,0.013692185497137965,0.026670902707840952,0.1355855855855856,model_200,0.013558558558558557
0.002026462943898669,0.01563008824275426,0.028569822595781624,0.15495495495495495,model_200,0.015495495495495495
0.003998207433725136,0.017548368997472245,0.030468742483722295,0.17432432432432432,model_200,0.01743243243243243
0.005969951923551601,0.019472207705462187,0.03236766237166297,0.19369369369369369,model_200,0.01936936936936937
0.007941696413378066,0.021430947771879,0.03426658225960364,0.21306306306306305,model_200,0.021306306306306307
0.009913440903204538,0.023364380623766126,0.03616550214754431,0.23243243243243245,model_200,0.023243243243243245
0.011885185393031,0.02530745731798757,0.03806442203548499,0.2518018018018018,model_200,0.02518018018018018
0.013856929882857468,0.02725053401220902,0.03996334192342567,0.2711711711711712,model_200,0.027117117117117114
0.015828674372683933,0.029185342732736895,0.04186226181136633,0.2905405405405405,model_200,0.029054054054054056
0.017800418862510402,0.03111769000955239,0.04376118169930701,0.3099099099099099,model_200,0.03099099099099099
0.01977216335233687,0.03305209751989397,0.04566010158724769,0.3292792792792793,model_200,0.03292792792792793
0.021743907842163332,0.0349986953744716,0.047559021475188354,0.34864864864864864,model_200,0.03486486486486487
0.023715652331989807,0.036952216522459586,0.04945794136312903,0.36801801801801803,model_200,0.0368018018018018
0.02568739682181627,0.03888449765873229,0.051356861251069696,0.38738738738738737,model_200,0.03873873873873874
0.027659141311642738,0.04080922958627077,0.053255781139010375,0.40675675675675677,model_200,0.04067567567567568
0.0296308858014692,0.04273396151380923,0.05515470102695105,0.4261261261261261,model_200,0.04261261261261261
0.03160263029129567,0.04465869344134771,0.05705362091489172,0.4454954954954955,model_200,0.044549549549549546
0.033574374781122136,0.04658342536888619,0.058952540802832396,0.4648648648648649,model_200,0.04648648648648649
0.035546119270948605,0.04851270437543094,0.060851460690773074,0.48423423423423423,model_200,0.04842342342342343
0.03751786376077506,0.05044890337942822,0.06275038057871374,0.5036036036036036,model_200,0.05036036036036036
0.03948960825060153,0.05242290129292769,0.06464930046665442,0.522972972972973,model_200,0.05229729729729729
0.04146135274042799,0.054359359759462295,0.06655120291851561,0.5423423423423424,model_200,0.05423423423423423
0.04343309723025446,0.056308691625024616,0.06845964003606433,0.5617117117117117,model_200,0.05617117117117117
0.04540484172008092,0.0582508411583835,0.07036807715361304,0.581081081081081,model_200,0.05810810810810811
0.04737658620990739,0.060185584959175524,0.07227651427116176,0.6004504504504504,model_200,0.06004504504504504
0.04934833069973386,0.062109316957874854,0.07418495138871048,0.6198198198198198,model_200,0.06198198198198198
0.051320075189560325,0.06403817776102773,0.07609338850625919,0.6391891891891892,model_200,0.06391891891891892
0.05329181967938681,0.06596728996190915,0.0780018256238079,0.6585585585585586,model_200,0.06585585585585586
0.05526356416921325,0.06789640216279055,0.07991026274135662,0.6779279279279279,model_200,0.0677927927927928
0.05723530865903972,0.06983413377419548,0.08181869985890533,0.6972972972972973,model_200,0.06972972972972974
0.059207053148866186,0.07177462611008233,0.08372713697645405,0.7166666666666667,model_200,0.07166666666666667
0.061178797638692654,0.07369098801083711,0.08563557409400277,0.7360360360360361,model_200,0.0736036036036036
0.06315054212851912,0.07561285096631619,0.08754401121155148,0.7554054054054054,model_200,0.07554054054054053
0.06512228661834557,0.07754354070338064,0.0894524483291002,0.7747747747747747,model_200,0.07747747747747748
0.06709403110817205,0.07947246510901129,0.09136088544664892,0.7941441441441441,model_200,0.07941441441441441
0.06906577559799851,0.08140018756896043,0.09326932256419763,0.8135135135135135,model_200,0.08135135135135135
0.07103752008782499,0.08332929976984185,0.09517775968174635,0.8328828828828829,model_200,0.0832882882882883
0.07300926457765144,0.08525841197072324,0.09708619679929506,0.8522522522522522,model_200,0.08522522522522523
0.07498100906747793,0.08718752417160466,0.09899463391684377,0.8716216216216216,model_200,0.08716216216216216
0.07692549026244783,0.08911663637248607,0.1009030710343925,0.890990990990991,model_200,0.08909909909909909
0.07889008082877158,0.09104574857336749,0.10281150815194122,0.9103603603603604,model_200,0.09103603603603604
0.08086445695847515,0.0929748607742489,0.10471994526948993,0.9297297297297298,model_200,0.09297297297297297
0.08283883308817871,0.09493289771653886,0.10665693255960643,0.9490990990990991,model_200,0.09490990990990991
0.0848132092178823,0.09689389351722862,0.10863193183643866,0.9684684684684685,model_200,0.09684684684684686
0.08678758534758586,0.09885488931791839,0.11060693111327091,0.9878378378378379,model_200,0.09878378378378379
0.0887586922617088,0.10076397717875857,0.11258193039010314,1.0072072072072071,model_200,0.10072072072072072
0.09071236355046233,0.10267015212925512,0.1145569296669354,1.0265765765765766,model_200,0.10265765765765765
0.09267282951626771,0.10461970823961508,0.11653192894376763,1.045945945945946,model_200,0.10459459459459458
0.09464457400609418,0.10657875509668027,0.11850692822059988,1.0653153153153152,model_200,0.10653153153153151
0.09661631849592066,0.10853780195374547,0.12048192749743214,1.0846846846846847,model_200,0.10846846846846846
0.09858806298574711,0.11049684881081068,0.12245692677426437,1.104054054054054,model_200,0.11040540540540539
0.10055980747557358,0.1124558956678759,0.12443192605109663,1.1234234234234235,model_200,0.11234234234234235
0.10253155196540005,0.11441494252494107,0.1263852589618515,1.1427927927927928,model_200,0.11427927927927929
0.1045032964552265,0.11632422707004071,0.1282904695203098,1.162162162162162,model_200,0.11621621621621622
0.10647504094505297,0.11827253931304114,0.1301956800787682,1.1815315315315316,model_200,0.11815315315315315
0.10844678543487944,0.12023742095075346,0.13210089063722652,1.2009009009009008,model_200,0.12009009009009008
0.11041852992470592,0.1222023025884658,0.1340061011956849,1.2202702702702704,model_200,0.12202702702702703
0.11239027441453238,0.12414873672760762,0.13591131175414323,1.2396396396396396,model_200,0.12396396396396396
0.11436201890435885,0.12608083213097832,0.1378165223126016,1.259009009009009,model_200,0.1259009009009009
0.1163337633941853,0.128012927534349,0.13972173287105993,1.2783783783783784,model_200,0.12783783783783784
0.11830550788401178,0.1299450229377197,0.14162694342951831,1.2977477477477477,model_200,0.12977477477477478
0.12027725237383827,0.1318720079383541,0.14353215398797664,1.3171171171171172,model_200,0.13171171171171173
0.1222489968636647,0.1338049610421216,0.14543736454643502,1.3364864864864865,model_200,0.13364864864864864
0.12422074135349118,0.13572780493845893,0.14734257510489335,1.3558558558558558,model_200,0.1355855855855856
0.12619248584331766,0.1376418758303663,0.14924778566335173,1.3752252252252253,model_200,0.13752252252252253
0.1281642303331441,0.13957657332994144,0.1511529962218101,1.3945945945945946,model_200,0.13945945945945948
0.1301359748229706,0.14153759535794386,0.15305820678026844,1.413963963963964,model_200,0.1413963963963964
0.13210771931279705,0.14346969076131455,0.15496341733872682,1.4333333333333333,model_200,0.14333333333333334
0.1340794638026235,0.14540178616468521,0.15686862789718514,1.4527027027027026,model_200,0.14527027027027026
0.13605120829245,0.1473338815680559,0.15877383845564352,1.4720720720720721,model_200,0.1472072072072072
0.13802295278227641,0.1492659769714266,0.16067904901410185,1.4914414414414414,model_200,0.14914414414414415
0.1399957181612512,0.1511899964609352,0.16258425957256017,1.5108108108108107,model_200,0.15108108108108106
0.141980250909511,0.1531314965741331,0.16448947013101856,1.5301801801801802,model_200,0.153018018018018
0.14396478365777077,0.15507807676754176,0.16639468068947688,1.5495495495495495,model_200,0.15495495495495495
0.14594931640603057,0.15701281700811248,0.16829989124793526,1.568918918918919,model_200,0.1568918918918919
0.14793384915429034,0.15897123715435912,0.17020510180639364,1.5882882882882883,model_200,0.15882882882882882
0.1499183819025501,0.1609183869509762,0.17211031236485197,1.6076576576576576,model_200,0.16076576576576576
0.1519029146508099,0.16287389262772034,0.17401552292331035,1.627027027027027,model_200,0.1627027027027027
0.1538874473990697,0.1648109777345851,0.17592694629634936,1.6463963963963963,model_200,0.16463963963963965
0.1558719801473295,0.1667575579279938,0.17785113756166954,1.6657657657657658,model_200,0.1665765765765766
0.15785651289558927,0.16870413812140247,0.17976270195846755,1.6851351351351351,model_200,0.16851351351351354
0.1598144753494325,0.17065071831481113,0.18167426635526554,1.7045045045045044,model_200,0.17045045045045046
0.1617633233636533,0.1725972985082198,0.18358583075206358,1.723873873873874,model_200,0.17238738738738738
0.16371217137787408,0.17454387870162846,0.1855003229452758,1.7432432432432432,model_200,0.17432432432432432
0.16566101939209488,0.17649045889503714,0.18742222539309084,1.7626126126126127,model_200,0.17626126126126127
0.16760986740631567,0.1784370390884458,0.18932322785513325,1.781981981981982,model_200,0.17819819819819818
0.16955871542053644,0.18038361928185448,0.19122423031717567,1.8013513513513513,model_200,0.18013513513513513
0.17150756343475726,0.1823314113556956,0.1931436527360537,1.8207207207207208,model_200,0.18207207207207207
0.17345641144897803,0.18426324043989928,0.1950552171328517,1.84009009009009,model_200,0.184009009009009
0.17540525946319885,0.18619506952410295,0.19696678152964972,1.8594594594594596,model_200,0.18594594594594593
0.17735410747741961,0.18812689860830656,0.19887834592644774,1.8788288288288288,model_200,0.1878828828828829
0.1793029554916404,0.19005872769251023,0.20078991032324572,1.8981981981981981,model_200,0.18981981981981982
0.1812518035058612,0.1919905567767139,0.20271208059588647,1.9175675675675676,model_200,0.19175675675675677
0.18320065152008203,0.19392238586091753,0.20463479654740468,1.936936936936937,model_200,0.1936936936936937
0.1851494995343028,0.1958542149451212,0.20655751249892296,1.9563063063063062,model_200,0.19563063063063063
0.1870983475485236,0.19778604402932487,0.20848022845044123,1.9756756756756757,model_200,0.19756756756756758
0.18904719556274438,0.19971787311352848,0.21040294440195945,1.995045045045045,model_200,0.19950450450450452
0.19099604357696517,0.20164970219773215,0.21232566035347766,2.0144144144144143,model_200,0.20144144144144144
0.192944891591186,0.20359255333995993,0.21424837630499594,2.0337837837837838,model_200,0.20337837837837838
0.19489373960540682,0.20555155400425992,0.2161710922565142,2.0531531531531533,model_200,0.20531531531531533
0.19684258761962756,0.20751055466855986,0.21809380820803242,2.0725225225225223,model_200,0.20725225225225224
0.19879143563384838,0.20945156229175313,0.2200165241595507,2.091891891891892,model_200,0.2091891891891892
0.20074028364806917,0.21135708131119016,0.22193924011106891,2.1112612612612613,model_200,0.21112612612612613
0.20268913166228994,0.21326260033062716,0.22386195606258713,2.1306306306306304,model_200,0.21306306306306305
0.20463797967651073,0.21521218140872547,0.2257846720141054,2.15,model_200,0.215
0.20658682769073156,0.21718908631326958,0.22770738796562362,2.1693693693693694,model_200,0.21693693693693694
0.20853567570495235,0.21915525816660059,0.2296301039171419,2.188738738738739,model_200,0.2188738738738739
0.21048452371917312,0.22108499141078541,0.2315528198686601,2.208108108108108,model_200,0.2208108108108108
0.2124333717333939,0.2230342470685131,0.23347553582017838,2.2274774774774775,model_200,0.22274774774774775
