CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009694640766495647,0.0018440604050491654,0.01101926421142368,0,model_591,0
-0.007713884233764355,0.0031980478438876215,0.012781093124528143,0.01936936936936937,model_591,0.001936936936936937
-0.005951243348308376,0.004809504508088331,0.014446350235182787,0.03873873873873874,model_591,0.0038738738738738738
-0.004842203064365109,0.006677779460639259,0.01597893284696679,0.05810810810810811,model_591,0.005810810810810811
-0.002880245090110317,0.008616200583461048,0.017905886111685407,0.07747747747747748,model_591,0.0077477477477477475
-9.182871158555251e-4,0.010557565084675279,0.01982971267410059,0.09684684684684684,model_591,0.009684684684684685
0.0010436708583992683,0.012513401506635293,0.021753539236515775,0.11621621621621622,model_591,0.011621621621621623
0.00300562883265406,0.01445796237212972,0.02367736579893096,0.1355855855855856,model_591,0.013558558558558557
0.004971101052374504,0.016386946807100407,0.025601192361346142,0.15495495495495495,model_591,0.015495495495495495
0.006939894164278513,0.01831734551774627,0.02752501892376133,0.17432432432432432,model_591,0.01743243243243243
0.008908687276182518,0.020247037090554552,0.02944884548617651,0.19369369369369369,model_591,0.01936936936936937
0.010877480388086521,0.022176728663362826,0.03137267204859169,0.21306306306306305,model_591,0.021306306306306307
0.012846273499990532,0.024106420236171103,0.03329649861100688,0.23243243243243245,model_591,0.023243243243243245
0.014815066611894535,0.02603611180897938,0.03522032517342206,0.2518018018018018,model_591,0.02518018018018018
0.01678385972379854,0.02796580338178766,0.037144151735837246,0.2711711711711712,model_591,0.027117117117117114
0.018752652835702543,0.02989549495459593,0.039067978298252426,0.2905405405405405,model_591,0.029054054054054056
0.020721445947606554,0.031825186527404216,0.04099180486066761,0.3099099099099099,model_591,0.03099099099099099
0.022690587036017798,0.03375487810021249,0.0429156314230828,0.3292792792792793,model_591,0.03292792792792793
0.024668864489719583,0.03568456967302077,0.04483945798549798,0.34864864864864864,model_591,0.03486486486486487
0.026647141943421375,0.03763467125243723,0.04676328454791316,0.36801801801801803,model_591,0.0368018018018018
0.028630528244340366,0.03955865573631612,0.04868711111032834,0.38738738738738737,model_591,0.03873873873873874
0.03061734983515568,0.0415118736468778,0.050610937672743536,0.40675675675675677,model_591,0.04067567567567568
0.03259027883227384,0.04347812064220053,0.05253476423515872,0.4261261261261261,model_591,0.04261261261261261
0.034560251758228515,0.045451481915206225,0.054458590797573904,0.4454954954954955,model_591,0.044549549549549546
0.03653852921193031,0.047408231113483204,0.056374473562960506,0.4648648648648649,model_591,0.04648648648648649
0.03851029337140455,0.04934483401024911,0.05829020832614805,0.48423423423423423,model_591,0.04842342342342343
0.040485755211280616,0.05128740968105135,0.06020594308933559,0.5036036036036036,model_591,0.05036036036036036
0.042461217051156686,0.05324473415691895,0.06212167785252312,0.522972972972973,model_591,0.05229729729729729
0.04442453051204739,0.05517749993234518,0.06403741261571066,0.5423423423423424,model_591,0.05423423423423423
0.046360336807643544,0.057133156738340574,0.06595314737889822,0.5617117117117117,model_591,0.05617117117117117
0.048299342189511804,0.05909993762286324,0.06790426952813212,0.581081081081081,model_591,0.05810810810810811
0.0502585983292284,0.061027447890475324,0.06985852147610767,0.6004504504504504,model_591,0.06004504504504504
0.05222213573807064,0.06297652034400746,0.07179778306310956,0.6198198198198198,model_591,0.06198198198198198
0.054190928849974646,0.06492037946028997,0.07369743947944166,0.6391891891891892,model_591,0.06391891891891892
0.056159721961878656,0.06682202517834761,0.0756206829841409,0.6585585585585586,model_591,0.06585585585585586
0.05812851507378264,0.06875153442142203,0.07754450954655609,0.6779279279279279,model_591,0.0677927927927928
0.06009730818568666,0.0707006037416339,0.07947833855519006,0.6972972972972973,model_591,0.06972972972972974
0.06204034412478894,0.07262734516874855,0.08142028056754391,0.7166666666666667,model_591,0.07166666666666667
0.06397724993502713,0.07454012954206028,0.08333916203108155,0.7360360360360361,model_591,0.0736036036036036
0.0659141557452653,0.07648082802297781,0.08524231723686201,0.7554054054054054,model_591,0.07554054054054053
0.06785106155550347,0.0784148562495691,0.0871454724426425,0.7747747747747747,model_591,0.07747747747747748
