CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010485272978247273,8.502190268089643e-4,0.013042710940393882,0,model_876,0
-0.008716083342900194,0.0024877258864427322,0.014912225580420912,0.01936936936936937,model_876,0.001936936936936937
-0.007251516009373215,0.004266964294770938,0.016562562956074597,0.03873873873873874,model_876,0.0038738738738738738
-0.0053816436908615695,0.00599462566381882,0.01830199292548441,0.05810810810810811,model_876,0.005810810810810811
-0.003429474554657262,0.007934554078895246,0.02022576384557957,0.07747747747747748,model_876,0.0077477477477477475
-0.0014773054184529545,0.009887388117105843,0.022149534765674727,0.09684684684684684,model_876,0.009684684684684685
4.748637177513556e-4,0.011813081645013117,0.024073305685769885,0.11621621621621622,model_876,0.011621621621621623
0.0024270328539556622,0.01372901186080348,0.025997076605865043,0.1355855855855856,model_876,0.013558558558558557
0.004370471492833197,0.01567619022717457,0.0279208475259602,0.15495495495495495,model_876,0.015495495495495495
0.006306392588177634,0.01761040774973551,0.02984461844605536,0.17432432432432432,model_876,0.01743243243243243
0.008242313683522068,0.01957174377350204,0.0317623762406845,0.19369369369369369,model_876,0.01936936936936937
0.010178234778866502,0.021489378606847694,0.03366789333984718,0.21306306306306305,model_876,0.021306306306306307
0.012141995879464207,0.023403580747204757,0.03557341043900986,0.23243243243243245,model_876,0.023243243243243245
0.0141034301888756,0.025352513021552302,0.037478927538172536,0.2518018018018018,model_876,0.02518018018018018
0.016030304228829315,0.027308317498055568,0.03938444463733522,0.2711711711711712,model_876,0.027117117117117114
0.017973817080861536,0.029250586751298963,0.04128944707450721,0.2905405405405405,model_876,0.029054054054054056
0.01992687038807337,0.031201167759561933,0.04317353432408481,0.3099099099099099,model_876,0.03099099099099099
0.0218799236952852,0.033131903155638846,0.04502490336449674,0.3292792792792793,model_876,0.03292792792792793
0.02383297700249703,0.035085167933406644,0.04694170882323999,0.34864864864864864,model_876,0.03486486486486487
0.02581000241092704,0.03701959671790392,0.04882579607281759,0.36801801801801803,model_876,0.0368018018018018
0.02775516924956753,0.038952498343624756,0.05070988332239518,0.38738738738738737,model_876,0.03873873873873874
0.029692136924132514,0.0408811708235113,0.052593970571972765,0.40675675675675677,model_876,0.04067567567567568
0.03164519023134434,0.04282384996758439,0.05450320755342955,0.4261261261261261,model_876,0.04261261261261261
0.03359824353855617,0.04477341311229063,0.05643139202724308,0.4454954954954955,model_876,0.044549549549549546
0.035581361398954486,0.046697368646605106,0.05838387638274652,0.4648648648648649,model_876,0.04648648648648649
0.03756607730563321,0.04862690095849513,0.06030530297070009,0.48423423423423423,model_876,0.04842342342342343
0.03951824644183752,0.05057058608662083,0.06221535292147551,0.5036036036036036,model_876,0.05036036036036036
0.041470415578041826,0.05252061358567233,0.06412540287225094,0.522972972972973,model_876,0.05229729729729729
0.043422584714246135,0.054473252932007464,0.06603545282302636,0.5423423423423424,model_876,0.05423423423423423
0.04537475385045044,0.056407155782813224,0.06794550277380178,0.5617117117117117,model_876,0.05617117117117117
0.047326922986654744,0.05835748418676514,0.069873186192503,0.581081081081081,model_876,0.05810810810810811
0.04927909212285905,0.06031440333819507,0.07180287829555142,0.6004504504504504,model_876,0.06004504504504504
0.05123126125906336,0.06225367085772618,0.07373257039859982,0.6198198198198198,model_876,0.06198198198198198
0.05318343039526767,0.064194191187765,0.07566226250164823,0.6391891891891892,model_876,0.06391891891891892
0.055135599531471985,0.06612006711162645,0.07759195460469664,0.6585585585585586,model_876,0.06585585585585586
0.057087768667676286,0.068044540608947,0.07952164670774504,0.6779279279279279,model_876,0.0677927927927928
0.05903993780388059,0.06997877296425274,0.08145133881079344,0.6972972972972973,model_876,0.06972972972972974
0.0609921069400849,0.07191789491402213,0.08338103091384186,0.7166666666666667,model_876,0.07166666666666667
0.06294427607628922,0.07385279686756432,0.08531072301689027,0.7360360360360361,model_876,0.0736036036036036
0.06489644521249352,0.07578554129598458,0.08724041511993866,0.7554054054054054,model_876,0.07554054054054053
0.06684861434869782,0.0777166124573129,0.08917010722298707,0.7747747747747747,model_876,0.07747747747747748
0.06880078348490214,0.07967165698805641,0.09109979932603547,0.7941441441441441,model_876,0.07941441441441441
0.07075295262110645,0.08160520342237793,0.09302949142908387,0.8135135135135135,model_876,0.08135135135135135
0.0727202709950094,0.08356905175607406,0.0949591835321323,0.8328828828828829,model_876,0.0832882882882883
0.07469146385783527,0.08549562605276857,0.09688887563518069,0.8522522522522522,model_876,0.08522522522522523
0.07665960888763992,0.08744302189375343,0.0988185677382291,0.8716216216216216,model_876,0.08716216216216216
0.07862775391744457,0.08939357416403478,0.1007482598412775,0.890990990990991,model_876,0.08909909909909909
0.08058268381855632,0.0913389327195934,0.10267795194432591,0.9103603603603604,model_876,0.09103603603603604
0.08253548217152819,0.09328569165885606,0.10460764404737433,0.9297297297297298,model_876,0.09297297297297297
0.0844845215050096,0.0952365508741806,0.10652259731444366,0.9490990990990991,model_876,0.09490990990990991
0.08643048430224418,0.09718080483559115,0.10844584084071296,0.9684684684684685,model_876,0.09684684684684686
0.08839528756376233,0.0991283614239587,0.11037491958340809,0.9878378378378379,model_876,0.09878378378378379
0.09034057705609978,0.10107377784771777,0.1122904627615106,1.0072072072072071,model_876,0.10072072072072072
0.09226475966192577,0.10302347460069379,0.11418949700784586,1.0265765765765766,model_876,0.10265765765765765
0.09423243781973452,0.10497103118906131,0.11612317457160873,1.045945945945946,model_876,0.10459459459459458
0.09618757647760116,0.10691858777742885,0.11805685213537162,1.0653153153153152,model_876,0.10653153153153151
0.09812652374679062,0.10886058030350647,0.11999052969913451,1.0846846846846847,model_876,0.10846846846846846
0.10006547101598008,0.11079933831369175,0.12192420726289739,1.104054054054054,model_876,0.11040540540540539
0.10200441828516954,0.11271819300607167,0.12385788482666028,1.1234234234234235,model_876,0.11234234234234235
0.103943365554359,0.11466525544160129,0.12579156239042316,1.1427927927927928,model_876,0.11427927927927929
0.10589199707278397,0.11659687565656277,0.12772523995418605,1.162162162162162,model_876,0.11621621621621622
0.1078441662089883,0.11852703187713506,0.12965891751794895,1.1815315315315316,model_876,0.11815315315315315
0.1097963353451926,0.12046307716600442,0.13159259508171184,1.2009009009009008,model_876,0.12009009009009008
0.11174850448139692,0.12239614526869941,0.13352386449574954,1.2202702702702704,model_876,0.12202702702702703
0.11370067361760122,0.12433505742426673,0.13545294323844465,1.2396396396396396,model_876,0.12396396396396396
0.11565284275380552,0.12628023479214667,0.13737376456649994,1.259009009009009,model_876,0.1259009009009009
0.11760501189000985,0.12820327884168217,0.1392585304094692,1.2783783783783784,model_876,0.12783783783783784
0.11955718102621415,0.13013642093878067,0.14120516613375436,1.2977477477477477,model_876,0.12977477477477478
0.12150935016241846,0.1320873619569664,0.14315508043130365,1.3171171171171172,model_876,0.13171171171171173
0.12346151929862276,0.1340357944411195,0.1450657100018844,1.3364864864864865,model_876,0.13364864864864864
0.125402781210382,0.1359638620364149,0.1469763395724652,1.3558558558558558,model_876,0.1355855855855856
0.1273658575710314,0.13789192963171026,0.1489265106410569,1.3752252252252253,model_876,0.13752252252252253
0.1293180267072357,0.13982529720762515,0.15083304587690474,1.3945945945945946,model_876,0.13945945945945948
0.13127019584344002,0.14178725986998522,0.1527354992382502,1.413963963963964,model_876,0.1413963963963964
0.1332211742734215,0.14375533856048145,0.15466245644486507,1.4333333333333333,model_876,0.14333333333333334
0.1351745341158486,0.14569765841290236,0.15660516667803312,1.4527027027027026,model_876,0.14527027027027026
0.13712670325205292,0.1476470344247273,0.1585208195601834,1.4720720720720721,model_876,0.1472072072072072
0.13907887238825722,0.14959349017261425,0.16041616194385477,1.4914414414414414,model_876,0.14914414414414415
0.14103104152446153,0.15152941984410095,0.1623713353214102,1.5108108108108107,model_876,0.15108108108108106
0.14298321066066585,0.15345803011615633,0.16428943143379818,1.5301801801801802,model_876,0.153018018018018
0.14493537979687016,0.15538513857263184,0.16620379433168037,1.5495495495495495,model_876,0.15495495495495495
0.14688754893307446,0.15732505810316727,0.16812741429522743,1.568918918918919,model_876,0.1568918918918919
0.14883971806927876,0.1592744766341052,0.17004495708510348,1.5882882882882883,model_876,0.15882882882882882
0.15079188720548306,0.1612190024691951,0.17196249987497958,1.6076576576576576,model_876,0.16076576576576576
0.1527440563416874,0.16315496393356893,0.17388290610221496,1.627027027027027,model_876,0.1627027027027027
0.1546962254778917,0.1651089713550863,0.17580024093904417,1.6463963963963963,model_876,0.16463963963963965
0.15664839461409602,0.1670462654702296,0.17771757577587338,1.6657657657657658,model_876,0.1665765765765766
0.1585936552001132,0.1689754720831489,0.1796387621015234,1.6851351351351351,model_876,0.16851351351351354
0.16054670850732505,0.17091257153459605,0.1815697320767787,1.7045045045045044,model_876,0.17045045045045046
0.1624997618145369,0.17286383857175136,0.18350070205203398,1.723873873873874,model_876,0.17238738738738738
0.1644528151217487,0.17481510560890662,0.18543167202728922,1.7432432432432432,model_876,0.17432432432432432
0.16640586842896055,0.17675403713298835,0.18736264200254452,1.7626126126126127,model_876,0.17626126126126127
0.16835892173617234,0.17868480102831213,0.18929361197779979,1.781981981981982,model_876,0.17819819819819818
0.1703119750433842,0.18061659685749087,0.19122458195305503,1.8013513513513513,model_876,0.18013513513513513
0.17226502835059598,0.18254899726990012,0.19315555192831033,1.8207207207207208,model_876,0.18207207207207207
0.17421791683993476,0.18450166160383644,0.1950865219035656,1.84009009009009,model_876,0.184009009009009
0.1761700859761391,0.18646557457785953,0.19701749187882087,1.8594594594594596,model_876,0.18594594594594593
0.1781222551123434,0.1884195521761881,0.19894846185407614,1.8788288288288288,model_876,0.1878828828828829
0.1800744242485477,0.19034797196089617,0.20087943182933138,1.8981981981981981,model_876,0.18981981981981982
0.18202659338475202,0.1923060982557191,0.20281040180458668,1.9175675675675676,model_876,0.19175675675675677
0.18397876252095632,0.1942560987996946,0.20474137177984192,1.936936936936937,model_876,0.1936936936936937
0.18593093165716063,0.19621420537418308,0.2066723417550972,1.9563063063063062,model_876,0.19563063063063063
0.1878786364425241,0.19813037952956086,0.20860331173035246,1.9756756756756757,model_876,0.19756756756756758
0.18983526992956923,0.20007948903861386,0.21053428170560773,1.995045045045045,model_876,0.19950450450450452
0.19178743906577353,0.20202859854766683,0.212465251680863,2.0144144144144143,model_876,0.20144144144144144
0.1937396082019779,0.2039684553574776,0.21439622165611827,2.0337837837837838,model_876,0.20337837837837838
0.19569631828432704,0.2059046744116588,0.21632719163137354,2.0531531531531533,model_876,0.20531531531531533
0.19765472134434975,0.2078381461233066,0.21825816160662878,2.0725225225225223,model_876,0.20725225225225224
0.1996077746515616,0.2097771125200212,0.22018913158188405,2.091891891891892,model_876,0.2091891891891892
0.20156082795877345,0.21173530430003612,0.22212010155713932,2.1112612612612613,model_876,0.21112612612612613
0.20351388126598524,0.2136829665806328,0.2240563859036454,2.1306306306306304,model_876,0.21306306306306305
0.2054669345731971,0.21563603067534914,0.22599688909462895,2.15,model_876,0.215
0.20741736220223028,0.21758104156513036,0.2279373922856125,2.1693693693693694,model_876,0.21693693693693694
0.20935696129161235,0.2195225411793108,0.22987789547659607,2.188738738738739,model_876,0.2188738738738739
0.2113241000515357,0.22144343360581484,0.23181839866757956,2.208108108108108,model_876,0.2208108108108108
0.21329444155808103,0.22339418410303521,0.2337589018585631,2.2274774774774775,model_876,0.22274774774774775
0.2152647830646264,0.22532565449194925,0.23567629878494645,2.246846846846847,model_876,0.2246846846846847
0.21723512457117167,0.22724482816746241,0.23759283226678635,2.266216216216216,model_876,0.2266216216216216
0.21918658914220843,0.2291633026130124,0.23950936574862633,2.2855855855855856,model_876,0.22855855855855858
0.221117014330713,0.23111397135906303,0.24142980130969202,2.304954954954955,model_876,0.23049549549549553
0.2230474395192176,0.2330429876101548,0.2433607712849473,2.324324324324324,model_876,0.23243243243243242
0.22499746764531536,0.23497774936425989,0.24529174126020256,2.3436936936936936,model_876,0.23436936936936936
0.2269505209525272,0.2369268751620031,0.24722271123545783,2.363063063063063,model_876,0.2363063063063063
0.2289174729472665,0.23883858731318414,0.24915368121071313,2.3824324324324326,model_876,0.23824324324324325
0.2308832560324368,0.24079507051236768,0.2510688692544544,2.4018018018018017,model_876,0.24018018018018017
0.23282762554453224,0.242719027922627,0.25298042226392337,2.421171171171171,model_876,0.24211711711711711
0.23477199505662769,0.24468452180048766,0.2548919752733923,2.4405405405405407,model_876,0.24405405405405406
0.23671578748858635,0.24665292011104314,0.25680352828286124,2.4599099099099098,model_876,0.24599099099099098
0.2386688407957982,0.24859327749591945,0.25871508129233023,2.4792792792792793,model_876,0.24792792792792792
0.24061492188568287,0.25057043300309767,0.26062663430179916,2.4986486486486488,model_876,0.24986486486486487
0.24255153939423912,0.2525155767033406,0.2625381873112681,2.518018018018018,model_876,0.2518018018018018
0.24449600574328986,0.2544373850485985,0.2644816017370359,2.5373873873873873,model_876,0.25373873873873876
0.2464481748794942,0.2563777950276603,0.26643549580311626,2.556756756756757,model_876,0.2556756756756757
0.24840034401569847,0.25834050555559096,0.26839221253785495,2.576126126126126,model_876,0.2576126126126126
0.25034342334617266,0.2602601257006466,0.2703123029026788,2.5954954954954954,model_876,0.25954954954954956
0.2522576060925919,0.26219481473968603,0.2722242396624973,2.614864864864865,model_876,0.2614864864864865
0.25417612799090816,0.26413665274037007,0.2741635252981404,2.6342342342342344,model_876,0.26342342342342345
0.25611008750352765,0.26608235848790157,0.2760872962182355,2.6536036036036035,model_876,0.26536036036036037
0.2580444794626896,0.2680485161902206,0.2780110671383307,2.672972972972973,model_876,0.2672972972972973
0.26000448671688586,0.2699855766735591,0.2799348380584259,2.6923423423423425,model_876,0.26923423423423426
0.2619931682259635,0.27193801245233024,0.281858608978521,2.7117117117117115,model_876,0.2711711711711712
0.26393157166306896,0.27386440546520263,0.2837823798986162,2.731081081081081,model_876,0.27310810810810815
0.2658539691498123,0.27579702065545236,0.2857065685639005,2.7504504504504506,model_876,0.27504504504504507
0.2677763666365556,0.2777419195104669,0.28765100368822766,2.7698198198198196,model_876,0.276981981981982
0.2697278611245475,0.2796768045699676,0.28959543881255484,2.789189189189189,model_876,0.27891891891891896
0.27169508405791204,0.2816239980386254,0.29153225189048193,2.8085585585585586,model_876,0.2808558558558559
0.2736623069912767,0.2835631909578344,0.29345966787049765,2.827927927927928,model_876,0.2827927927927928
0.2756295299246412,0.2855134006450432,0.29538256443240335,2.847297297297297,model_876,0.2847297297297297
0.2775967528580058,0.28746986936984126,0.2973054609943091,2.8666666666666667,model_876,0.2866666666666666
0.2795523410019948,0.2894257818167537,0.29922835755621485,2.886036036036036,model_876,0.2886036036036036
0.2814577905561667,0.2913659033663664,0.3011512541181205,2.9054054054054053,model_876,0.2905405405405405
0.28336324011033875,0.293320376611898,0.30307415068002624,2.9247747747747748,model_876,0.29247747747747743
0.28526868966451074,0.2952514360949787,0.304997047241932,2.9441441441441443,model_876,0.2944144144144144
0.28721803426319625,0.2971796220427258,0.30691994380383764,2.9635135135135133,model_876,0.2963513513513513
0.2891794482418817,0.2991224448983405,0.3088793303627082,2.982882882882883,model_876,0.29828828828828824
0.2911408622205672,0.3010788444059491,0.3108048038565619,3.0022522522522523,model_876,0.3002252252252252
0.2931022761992526,0.3030079309897199,0.31274566870540776,3.0216216216216214,model_876,0.30216216216216213
0.29506369017793804,0.30493440139399175,0.3147032549652088,3.040990990990991,model_876,0.3040990990990991
0.29702510415662353,0.30688097271609904,0.31666084122500976,3.0603603603603604,model_876,0.306036036036036
0.29898651813530897,0.30880274719911427,0.3186184274848108,3.07972972972973,model_876,0.307972972972973
0.3009479321139944,0.31073555482924164,0.32057601374461175,3.099099099099099,model_876,0.3099099099099099
0.30288525592024595,0.31266208382319205,0.32249265173446456,3.1184684684684685,model_876,0.3118468468468468
0.3047990179040197,0.31461086968569435,0.3244376437155622,3.137837837837838,model_876,0.3137837837837838
0.3067383603192116,0.31655848240102435,0.326359761890507,3.157207207207207,model_876,0.3157207207207207
0.3087012961261652,0.3185030848214686,0.32829144777636265,3.1765765765765765,model_876,0.31765765765765763
0.3106642319331188,0.32044755370422295,0.3302544201714344,3.195945945945946,model_876,0.3195945945945946
0.3126271677400724,0.32239095878518387,0.33218539014668963,3.215315315315315,model_876,0.3215315315315315
0.31454404809682546,0.3243402739059904,0.33411636012194496,3.2346846846846846,model_876,0.32346846846846844
0.31644832663961064,0.3263013055242986,0.3360473300972002,3.254054054054054,model_876,0.3254054054054054
0.3183526051823958,0.3282508354976858,0.3379783000724555,3.2734234234234236,model_876,0.3273423423423424
0.3202568837251808,0.3301891405529971,0.33990927004771077,3.2927927927927927,model_876,0.3292792792792793
0.322161162267966,0.3321374033368129,0.34184024002296604,3.312162162162162,model_876,0.3312162162162162
0.3240654408107511,0.3340801222966279,0.3437712099982213,3.3315315315315317,model_876,0.3331531531531532
